onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.944	n/a	23972	contrastChangeB3_start	96	n/a
53.716	n/a	26858	contrastTrial_start	5	n/a
58.112	n/a	29056	left_target	8	n/a
59.972	n/a	29986	left_buttonPress	12	smiley_face
60.512	n/a	30256	contrastTrial_start	5	n/a
66.512	n/a	33256	left_target	8	n/a
67.912	n/a	33956	left_buttonPress	12	smiley_face
68.912	n/a	34456	contrastTrial_start	5	n/a
73.31	n/a	36655	right_target	9	n/a
74.54	n/a	37270	right_buttonPress	13	smiley_face
75.71	n/a	37855	contrastTrial_start	5	n/a
80.112	n/a	40056	left_target	8	n/a
81.55	n/a	40775	left_buttonPress	12	smiley_face
82.51	n/a	41255	contrastTrial_start	5	n/a
88.51	n/a	44255	right_target	9	n/a
90.11	n/a	45055	right_buttonPress	13	smiley_face
90.91	n/a	45455	contrastTrial_start	5	n/a
96.91	n/a	48455	right_target	9	n/a
98.21	n/a	49105	right_buttonPress	13	smiley_face
99.31	n/a	49655	contrastTrial_start	5	n/a
102.11	n/a	51055	right_target	9	n/a
103.92	n/a	51960	right_buttonPress	13	smiley_face
104.51	n/a	52255	contrastTrial_start	5	n/a
108.91	n/a	54455	left_target	8	n/a
110.64	n/a	55320	left_buttonPress	12	smiley_face
111.31	n/a	55655	contrastTrial_start	5	n/a
114.11	n/a	57055	right_target	9	n/a
115.56	n/a	57780	right_buttonPress	13	smiley_face
116.51	n/a	58255	contrastTrial_start	5	n/a
122.51	n/a	61255	left_target	8	n/a
123.59	n/a	61795	left_buttonPress	12	smiley_face
124.91	n/a	62455	contrastTrial_start	5	n/a
129.31	n/a	64655	right_target	9	n/a
131.25	n/a	65625	left_buttonPress	12	sad_face
131.71	n/a	65855	contrastTrial_start	5	n/a
136.11	n/a	68055	left_target	8	n/a
137.41	n/a	68705	left_buttonPress	12	smiley_face
138.51	n/a	69255	contrastTrial_start	5	n/a
141.31	n/a	70655	left_target	8	n/a
143.28	n/a	71640	left_buttonPress	12	smiley_face
143.71	n/a	71855	contrastTrial_start	5	n/a
149.71	n/a	74855	right_target	9	n/a
151.48	n/a	75740	right_buttonPress	13	smiley_face
152.11	n/a	76055	contrastTrial_start	5	n/a
158.11	n/a	79055	right_target	9	n/a
160.06	n/a	80030	right_buttonPress	13	smiley_face
160.51	n/a	80255	contrastTrial_start	5	n/a
164.91	n/a	82455	right_target	9	n/a
166.86	n/a	83430	right_buttonPress	13	smiley_face
167.31	n/a	83655	contrastTrial_start	5	n/a
170.108	n/a	85054	left_target	8	n/a
171.778	n/a	85889	left_buttonPress	12	smiley_face
172.51	n/a	86255	contrastTrial_start	5	n/a
175.308	n/a	87654	right_target	9	n/a
176.658	n/a	88329	right_buttonPress	13	smiley_face
177.708	n/a	88854	contrastTrial_start	5	n/a
183.708	n/a	91854	left_target	8	n/a
185.098	n/a	92549	left_buttonPress	12	smiley_face
186.108	n/a	93054	contrastTrial_start	5	n/a
188.908	n/a	94454	left_target	8	n/a
190.788	n/a	95394	right_buttonPress	13	sad_face
191.308	n/a	95654	contrastTrial_start	5	n/a
194.108	n/a	97054	right_target	9	n/a
196.138	n/a	98069	right_buttonPress	13	smiley_face
196.508	n/a	98254	contrastTrial_start	5	n/a
200.908	n/a	100454	right_target	9	n/a
202.298	n/a	101149	right_buttonPress	13	smiley_face
203.308	n/a	101654	contrastTrial_start	5	n/a
206.108	n/a	103054	left_target	8	n/a
208.208	n/a	104104	left_buttonPress	12	smiley_face
208.508	n/a	104254	contrastTrial_start	5	n/a
214.508	n/a	107254	left_target	8	n/a
216.638	n/a	108319	left_buttonPress	12	smiley_face
216.908	n/a	108454	contrastTrial_start	5	n/a
223.282	n/a	111641	break cnt	break cnt	n/a
274.848	n/a	137424	9999	9999	n/a
