onset	duration	sample	value	event_code	feedback
220.274	n/a	110137	left_target	8	n/a
221.694	n/a	110847	left_buttonPress	12	smiley_face
222.674	n/a	111337	contrastTrial_start	5	n/a
225.474	n/a	112737	left_target	8	n/a
226.824	n/a	113412	right_buttonPress	13	sad_face
227.874	n/a	113937	contrastTrial_start	5	n/a
232.274	n/a	116137	left_target	8	n/a
233.534	n/a	116767	left_buttonPress	12	smiley_face
234.674	n/a	117337	contrastTrial_start	5	n/a
239.074	n/a	119537	right_target	9	n/a
240.984	n/a	120492	right_buttonPress	13	smiley_face
241.474	n/a	120737	contrastTrial_start	5	n/a
247.474	n/a	123737	right_target	9	n/a
248.954	n/a	124477	right_buttonPress	13	smiley_face
249.874	n/a	124937	contrastTrial_start	5	n/a
255.874	n/a	127937	left_target	8	n/a
257.884	n/a	128942	right_buttonPress	13	sad_face
258.274	n/a	129137	contrastTrial_start	5	n/a
264.618	n/a	132309	break cnt	break cnt	n/a
290.766	n/a	145383	9999	9999	n/a
291.798	n/a	145899	video_start	83	n/a
462.344	n/a	231172	video_stop	103	n/a
462.85	n/a	231425	break cnt	break cnt	n/a
510.794	n/a	255397	contrastChangeB3_start	96	n/a
516.566	n/a	258283	contrastTrial_start	5	n/a
520.962	n/a	260481	left_target	8	n/a
522.822	n/a	261411	left_buttonPress	12	smiley_face
523.362	n/a	261681	contrastTrial_start	5	n/a
529.362	n/a	264681	left_target	8	n/a
530.762	n/a	265381	left_buttonPress	12	smiley_face
531.762	n/a	265881	contrastTrial_start	5	n/a
536.16	n/a	268080	right_target	9	n/a
537.39	n/a	268695	right_buttonPress	13	smiley_face
538.56	n/a	269280	contrastTrial_start	5	n/a
542.962	n/a	271481	left_target	8	n/a
544.4	n/a	272200	left_buttonPress	12	smiley_face
545.36	n/a	272680	contrastTrial_start	5	n/a
551.36	n/a	275680	right_target	9	n/a
552.96	n/a	276480	right_buttonPress	13	smiley_face
553.76	n/a	276880	contrastTrial_start	5	n/a
559.76	n/a	279880	right_target	9	n/a
561.06	n/a	280530	right_buttonPress	13	smiley_face
562.16	n/a	281080	contrastTrial_start	5	n/a
564.96	n/a	282480	right_target	9	n/a
566.77	n/a	283385	right_buttonPress	13	smiley_face
567.36	n/a	283680	contrastTrial_start	5	n/a
571.76	n/a	285880	left_target	8	n/a
573.49	n/a	286745	left_buttonPress	12	smiley_face
574.16	n/a	287080	contrastTrial_start	5	n/a
576.96	n/a	288480	right_target	9	n/a
578.41	n/a	289205	right_buttonPress	13	smiley_face
579.36	n/a	289680	contrastTrial_start	5	n/a
585.36	n/a	292680	left_target	8	n/a
586.44	n/a	293220	left_buttonPress	12	smiley_face
587.76	n/a	293880	contrastTrial_start	5	n/a
592.16	n/a	296080	right_target	9	n/a
594.1	n/a	297050	left_buttonPress	12	sad_face
594.56	n/a	297280	contrastTrial_start	5	n/a
598.96	n/a	299480	left_target	8	n/a
600.26	n/a	300130	left_buttonPress	12	smiley_face
601.36	n/a	300680	contrastTrial_start	5	n/a
604.16	n/a	302080	left_target	8	n/a
606.13	n/a	303065	left_buttonPress	12	smiley_face
606.56	n/a	303280	contrastTrial_start	5	n/a
612.56	n/a	306280	right_target	9	n/a
614.33	n/a	307165	right_buttonPress	13	smiley_face
614.96	n/a	307480	contrastTrial_start	5	n/a
620.96	n/a	310480	right_target	9	n/a
622.91	n/a	311455	right_buttonPress	13	smiley_face
623.36	n/a	311680	contrastTrial_start	5	n/a
627.76	n/a	313880	right_target	9	n/a
629.71	n/a	314855	right_buttonPress	13	smiley_face
630.16	n/a	315080	contrastTrial_start	5	n/a
632.958	n/a	316479	left_target	8	n/a
634.628	n/a	317314	left_buttonPress	12	smiley_face
635.36	n/a	317680	contrastTrial_start	5	n/a
638.158	n/a	319079	right_target	9	n/a
639.508	n/a	319754	right_buttonPress	13	smiley_face
640.558	n/a	320279	contrastTrial_start	5	n/a
646.558	n/a	323279	left_target	8	n/a
647.948	n/a	323974	left_buttonPress	12	smiley_face
648.958	n/a	324479	contrastTrial_start	5	n/a
651.758	n/a	325879	left_target	8	n/a
653.638	n/a	326819	right_buttonPress	13	sad_face
654.158	n/a	327079	contrastTrial_start	5	n/a
656.958	n/a	328479	right_target	9	n/a
658.988	n/a	329494	right_buttonPress	13	smiley_face
659.358	n/a	329679	contrastTrial_start	5	n/a
663.758	n/a	331879	right_target	9	n/a
665.148	n/a	332574	right_buttonPress	13	smiley_face
666.158	n/a	333079	contrastTrial_start	5	n/a
668.958	n/a	334479	left_target	8	n/a
671.058	n/a	335529	left_buttonPress	12	smiley_face
671.358	n/a	335679	contrastTrial_start	5	n/a
677.358	n/a	338679	left_target	8	n/a
679.488	n/a	339744	left_buttonPress	12	smiley_face
679.758	n/a	339879	contrastTrial_start	5	n/a
686.132	n/a	343066	break cnt	break cnt	n/a
737.698	n/a	368849	9999	9999	n/a
