onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
395.292	2.4	197646	stim_ON	8	1	0.3	1
398.202	n/a	199101	fixpoint_ON	4	n/a	n/a	n/a
398.712	2.4	199356	stim_ON	8	1	0.6	3
401.622	n/a	200811	fixpoint_ON	4	n/a	n/a	n/a
402.132	2.4	201066	stim_ON	8	1	1	2
405.042	n/a	202521	fixpoint_ON	4	n/a	n/a	n/a
405.552	2.4	202776	stim_ON	8	1	0	1
408.462	n/a	204231	fixpoint_ON	4	n/a	n/a	n/a
408.972	2.4	204486	stim_ON	8	1	0.3	2
411.882	n/a	205941	fixpoint_ON	4	n/a	n/a	n/a
412.394	2.4	206197	stim_ON	8	1	0.6	3
415.302	n/a	207651	fixpoint_ON	4	n/a	n/a	n/a
415.814	2.4	207907	stim_ON	8	1	1	1
418.724	n/a	209362	fixpoint_ON	4	n/a	n/a	n/a
419.234	2.4	209617	stim_ON	8	1	1	3
422.144	n/a	211072	fixpoint_ON	4	n/a	n/a	n/a
422.654	2.4	211327	stim_ON	8	0	1	1
425.574	n/a	212787	fixpoint_ON	4	n/a	n/a	n/a
426.084	2.4	213042	stim_ON	8	1	0.6	2
428.994	n/a	214497	fixpoint_ON	4	n/a	n/a	n/a
429.504	2.4	214752	stim_ON	8	0	0.6	3
432.414	n/a	216207	fixpoint_ON	4	n/a	n/a	n/a
432.924	2.4	216462	stim_ON	8	1	0.3	1
435.834	n/a	217917	fixpoint_ON	4	n/a	n/a	n/a
436.344	2.4	218172	stim_ON	8	0	0.3	2
439.254	n/a	219627	fixpoint_ON	4	n/a	n/a	n/a
439.764	2.4	219882	stim_ON	8	1	0	3
442.674	n/a	221337	fixpoint_ON	4	n/a	n/a	n/a
443.184	2.4	221592	stim_ON	8	0	0	1
449.208	n/a	224604	break cnt	break cnt	n/a	n/a	n/a
634.776	n/a	317388	9999	9999	n/a	n/a	n/a
640.532	n/a	320266	video_start	83	n/a	n/a	n/a
725.044	n/a	362522	9999	9999	n/a	n/a	n/a
