onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.446	2.4	63223	stim_ON	8	1	0.3	3
129.354	n/a	64677	fixpoint_ON	4	n/a	n/a	n/a
129.866	2.4	64933	stim_ON	8	0	0.3	1
132.774	n/a	66387	fixpoint_ON	4	n/a	n/a	n/a
133.284	2.4	66642	stim_ON	8	1	0.6	2
136.196	n/a	68098	fixpoint_ON	4	n/a	n/a	n/a
136.704	2.4	68352	stim_ON	8	0	0.6	3
139.614	n/a	69807	fixpoint_ON	4	n/a	n/a	n/a
140.124	2.4	70062	stim_ON	8	1	1	1
143.034	n/a	71517	fixpoint_ON	4	n/a	n/a	n/a
143.544	2.4	71772	stim_ON	8	0	1	2
146.454	n/a	73227	fixpoint_ON	4	n/a	n/a	n/a
146.964	2.4	73482	stim_ON	8	1	0	3
149.874	n/a	74937	fixpoint_ON	4	n/a	n/a	n/a
150.384	2.4	75192	stim_ON	8	1	0.3	1
153.294	n/a	76647	fixpoint_ON	4	n/a	n/a	n/a
153.804	2.4	76902	stim_ON	8	1	0.6	2
156.714	n/a	78357	fixpoint_ON	4	n/a	n/a	n/a
157.224	2.4	78612	stim_ON	8	1	1	3
160.134	n/a	80067	fixpoint_ON	4	n/a	n/a	n/a
160.644	2.4	80322	stim_ON	8	1	1	2
163.554	n/a	81777	fixpoint_ON	4	n/a	n/a	n/a
164.064	2.4	82032	stim_ON	8	1	0.6	1
166.974	n/a	83487	fixpoint_ON	4	n/a	n/a	n/a
167.484	2.4	83742	stim_ON	8	1	0.3	3
170.394	n/a	85197	fixpoint_ON	4	n/a	n/a	n/a
170.904	2.4	85452	stim_ON	8	1	0	2
173.814	n/a	86907	fixpoint_ON	4	n/a	n/a	n/a
174.324	2.4	87162	stim_ON	8	0	1	1
177.234	n/a	88617	fixpoint_ON	4	n/a	n/a	n/a
177.744	2.4	88872	stim_ON	8	0	0.6	2
180.664	n/a	90332	fixpoint_ON	4	n/a	n/a	n/a
181.174	2.4	90587	stim_ON	8	0	0.3	3
184.084	n/a	92042	fixpoint_ON	4	n/a	n/a	n/a
184.594	2.4	92297	stim_ON	8	0	0	1
187.504	n/a	93752	fixpoint_ON	4	n/a	n/a	n/a
188.014	2.4	94007	stim_ON	8	1	1	2
190.924	n/a	95462	fixpoint_ON	4	n/a	n/a	n/a
191.434	2.4	95717	stim_ON	8	1	0.6	3
194.344	n/a	97172	fixpoint_ON	4	n/a	n/a	n/a
194.854	2.4	97427	stim_ON	8	1	0.3	1
197.764	n/a	98882	fixpoint_ON	4	n/a	n/a	n/a
198.274	2.4	99137	stim_ON	8	1	0	2
201.184	n/a	100592	fixpoint_ON	4	n/a	n/a	n/a
201.694	2.4	100847	stim_ON	8	1	0	1
204.604	n/a	102302	fixpoint_ON	4	n/a	n/a	n/a
205.114	2.4	102557	stim_ON	8	1	0.3	3
208.024	n/a	104012	fixpoint_ON	4	n/a	n/a	n/a
208.534	2.4	104267	stim_ON	8	1	0.6	2
211.444	n/a	105722	fixpoint_ON	4	n/a	n/a	n/a
211.954	2.4	105977	stim_ON	8	1	1	1
214.864	n/a	107432	fixpoint_ON	4	n/a	n/a	n/a
215.374	2.4	107687	stim_ON	8	1	1	2
218.284	n/a	109142	fixpoint_ON	4	n/a	n/a	n/a
218.794	2.4	109397	stim_ON	8	1	0.6	3
221.704	n/a	110852	fixpoint_ON	4	n/a	n/a	n/a
222.214	2.4	111107	stim_ON	8	1	0.3	1
225.124	n/a	112562	fixpoint_ON	4	n/a	n/a	n/a
225.634	2.4	112817	stim_ON	8	1	0	2
228.544	n/a	114272	fixpoint_ON	4	n/a	n/a	n/a
229.054	2.4	114527	stim_ON	8	0	1	1
231.964	n/a	115982	fixpoint_ON	4	n/a	n/a	n/a
232.474	2.4	116237	stim_ON	8	1	1	2
235.384	n/a	117692	fixpoint_ON	4	n/a	n/a	n/a
235.894	2.4	117947	stim_ON	8	0	0.6	3
238.802	n/a	119401	fixpoint_ON	4	n/a	n/a	n/a
239.312	2.4	119656	stim_ON	8	1	0.6	1
242.224	n/a	121112	fixpoint_ON	4	n/a	n/a	n/a
242.732	2.4	121366	stim_ON	8	0	0.3	2
245.642	n/a	122821	fixpoint_ON	4	n/a	n/a	n/a
246.152	2.4	123076	stim_ON	8	1	0.3	3
249.062	n/a	124531	fixpoint_ON	4	n/a	n/a	n/a
249.572	2.4	124786	stim_ON	8	0	0	1
252.482	n/a	126241	fixpoint_ON	4	n/a	n/a	n/a
252.992	2.4	126496	stim_ON	8	1	0	2
