onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
423.73	n/a	211865	contrastChangeB1_start	94	n/a
429.736	n/a	214868	contrastTrial_start	5	n/a
432.54	n/a	216270	right_target	9	n/a
434.87	n/a	217435	right_buttonPress	13	smiley_face
434.94	n/a	217470	contrastTrial_start	5	n/a
437.74	n/a	218870	right_target	9	n/a
439.47	n/a	219735	right_buttonPress	13	smiley_face
440.14	n/a	220070	contrastTrial_start	5	n/a
444.54	n/a	222270	right_target	9	n/a
445.94	n/a	222970	right_buttonPress	13	smiley_face
446.94	n/a	223470	contrastTrial_start	5	n/a
452.94	n/a	226470	right_target	9	n/a
454.8	n/a	227400	right_buttonPress	13	smiley_face
455.34	n/a	227670	contrastTrial_start	5	n/a
458.14	n/a	229070	left_target	8	n/a
459.63	n/a	229815	left_buttonPress	12	smiley_face
460.54	n/a	230270	contrastTrial_start	5	n/a
463.34	n/a	231670	right_target	9	n/a
464.83	n/a	232415	right_buttonPress	13	smiley_face
465.74	n/a	232870	contrastTrial_start	5	n/a
470.14	n/a	235070	right_target	9	n/a
472.55	n/a	236275	contrastTrial_start	5	n/a
476.95	n/a	238475	left_target	8	n/a
478.82	n/a	239410	left_buttonPress	12	smiley_face
479.35	n/a	239675	contrastTrial_start	5	n/a
483.75	n/a	241875	left_target	8	n/a
484.73	n/a	242365	right_buttonPress	13	sad_face
486.05	n/a	243025	left_buttonPress	12	non_target
486.15	n/a	243075	contrastTrial_start	5	n/a
490.55	n/a	245275	right_target	9	n/a
491.66	n/a	245830	right_buttonPress	13	smiley_face
492.95	n/a	246475	contrastTrial_start	5	n/a
498.95	n/a	249475	left_target	8	n/a
499.5	n/a	249750	right_buttonPress	13	sad_face
501.35	n/a	250675	contrastTrial_start	5	n/a
504.15	n/a	252075	left_target	8	n/a
505.76	n/a	252880	left_buttonPress	12	smiley_face
506.55	n/a	253275	contrastTrial_start	5	n/a
512.548	n/a	256274	left_target	8	n/a
514.838	n/a	257419	left_buttonPress	12	smiley_face
514.95	n/a	257475	contrastTrial_start	5	n/a
519.348	n/a	259674	left_target	8	n/a
521.748	n/a	260874	contrastTrial_start	5	n/a
524.548	n/a	262274	left_target	8	n/a
526.95	n/a	263475	contrastTrial_start	5	n/a
532.948	n/a	266474	left_target	8	n/a
534.428	n/a	267214	left_buttonPress	12	smiley_face
535.348	n/a	267674	contrastTrial_start	5	n/a
539.748	n/a	269874	right_target	9	n/a
541.728	n/a	270864	right_buttonPress	13	smiley_face
542.148	n/a	271074	contrastTrial_start	5	n/a
548.148	n/a	274074	right_target	9	n/a
549.958	n/a	274979	right_buttonPress	13	smiley_face
550.548	n/a	275274	contrastTrial_start	5	n/a
556.548	n/a	278274	right_target	9	n/a
558.948	n/a	279474	contrastTrial_start	5	n/a
561.748	n/a	280874	left_target	8	n/a
563.738	n/a	281869	left_buttonPress	12	smiley_face
564.148	n/a	282074	contrastTrial_start	5	n/a
570.148	n/a	285074	left_target	8	n/a
571.398	n/a	285699	left_buttonPress	12	smiley_face
572.548	n/a	286274	contrastTrial_start	5	n/a
576.958	n/a	288479	left_target	8	n/a
578.548	n/a	289274	left_buttonPress	12	smiley_face
579.358	n/a	289679	contrastTrial_start	5	n/a
582.158	n/a	291079	right_target	9	n/a
584.238	n/a	292119	right_buttonPress	13	smiley_face
584.558	n/a	292279	contrastTrial_start	5	n/a
590.558	n/a	295279	right_target	9	n/a
592.458	n/a	296229	right_buttonPress	13	smiley_face
592.958	n/a	296479	contrastTrial_start	5	n/a
599.344	n/a	299672	break cnt	break cnt	n/a
677.764	n/a	338882	9999	9999	n/a
