onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.022	n/a	18011	contrastChangeB2_start	95	n/a
41.786	n/a	20893	contrastTrial_start	5	n/a
44.586	n/a	22293	right_target	9	n/a
46.724	n/a	23362	right_buttonPress	13	smiley_face
47.274	n/a	23637	contrastTrial_start	5	n/a
50.074	n/a	25037	left_target	8	n/a
51.794	n/a	25897	left_buttonPress	12	smiley_face
52.474	n/a	26237	contrastTrial_start	5	n/a
58.474	n/a	29237	right_target	9	n/a
59.934	n/a	29967	right_buttonPress	13	smiley_face
60.874	n/a	30437	contrastTrial_start	5	n/a
66.874	n/a	33437	left_target	8	n/a
68.404	n/a	34202	left_buttonPress	12	smiley_face
69.274	n/a	34637	contrastTrial_start	5	n/a
75.276	n/a	37638	right_target	9	n/a
77.086	n/a	38543	right_buttonPress	13	smiley_face
77.676	n/a	38838	contrastTrial_start	5	n/a
83.676	n/a	41838	left_target	8	n/a
84.896	n/a	42448	left_buttonPress	12	smiley_face
86.076	n/a	43038	contrastTrial_start	5	n/a
90.476	n/a	45238	left_target	8	n/a
91.816	n/a	45908	left_buttonPress	12	smiley_face
92.876	n/a	46438	contrastTrial_start	5	n/a
95.676	n/a	47838	right_target	9	n/a
97.116	n/a	48558	right_buttonPress	13	smiley_face
98.076	n/a	49038	contrastTrial_start	5	n/a
104.076	n/a	52038	right_target	9	n/a
105.866	n/a	52933	right_buttonPress	13	smiley_face
106.476	n/a	53238	contrastTrial_start	5	n/a
110.876	n/a	55438	right_target	9	n/a
112.256	n/a	56128	right_buttonPress	13	smiley_face
113.276	n/a	56638	contrastTrial_start	5	n/a
117.676	n/a	58838	right_target	9	n/a
119.326	n/a	59663	right_buttonPress	13	smiley_face
120.076	n/a	60038	contrastTrial_start	5	n/a
122.876	n/a	61438	right_target	9	n/a
124.616	n/a	62308	right_buttonPress	13	smiley_face
125.276	n/a	62638	contrastTrial_start	5	n/a
129.676	n/a	64838	left_target	8	n/a
131.126	n/a	65563	left_buttonPress	12	smiley_face
132.246	n/a	66123	contrastTrial_start	5	n/a
136.646	n/a	68323	right_target	9	n/a
138.486	n/a	69243	right_buttonPress	13	smiley_face
139.046	n/a	69523	contrastTrial_start	5	n/a
145.046	n/a	72523	right_target	9	n/a
146.676	n/a	73338	right_buttonPress	13	smiley_face
147.446	n/a	73723	contrastTrial_start	5	n/a
151.846	n/a	75923	right_target	9	n/a
153.456	n/a	76728	right_buttonPress	13	smiley_face
154.246	n/a	77123	contrastTrial_start	5	n/a
157.046	n/a	78523	right_target	9	n/a
158.666	n/a	79333	right_buttonPress	13	smiley_face
159.448	n/a	79724	contrastTrial_start	5	n/a
162.246	n/a	81123	left_target	8	n/a
163.608	n/a	81804	left_buttonPress	12	smiley_face
164.648	n/a	82324	contrastTrial_start	5	n/a
167.448	n/a	83724	left_target	8	n/a
169.048	n/a	84524	left_buttonPress	12	smiley_face
169.848	n/a	84924	contrastTrial_start	5	n/a
174.248	n/a	87124	left_target	8	n/a
175.848	n/a	87924	left_buttonPress	12	smiley_face
176.648	n/a	88324	contrastTrial_start	5	n/a
179.448	n/a	89724	left_target	8	n/a
180.808	n/a	90404	left_buttonPress	12	smiley_face
181.848	n/a	90924	contrastTrial_start	5	n/a
186.248	n/a	93124	left_target	8	n/a
187.648	n/a	93824	left_buttonPress	12	smiley_face
188.648	n/a	94324	contrastTrial_start	5	n/a
194.678	n/a	97339	left_target	8	n/a
195.848	n/a	97924	left_buttonPress	12	smiley_face
197.078	n/a	98539	contrastTrial_start	5	n/a
203.078	n/a	101539	left_target	8	n/a
204.658	n/a	102329	left_buttonPress	12	smiley_face
205.478	n/a	102739	contrastTrial_start	5	n/a
211.932	n/a	105966	break cnt	break cnt	n/a
237.852	n/a	118926	9999	9999	n/a
