onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
191.658	n/a	95829	fixpoint_ON	4	n/a	n/a	n/a
192.168	2.4	96084	stim_ON	8	1	0.3	2
195.078	n/a	97539	fixpoint_ON	4	n/a	n/a	n/a
195.588	2.4	97794	stim_ON	8	1	0.6	3
198.498	n/a	99249	fixpoint_ON	4	n/a	n/a	n/a
199.008	2.4	99504	stim_ON	8	1	1	1
201.918	n/a	100959	fixpoint_ON	4	n/a	n/a	n/a
202.428	2.4	101214	stim_ON	8	1	0	2
205.338	n/a	102669	fixpoint_ON	4	n/a	n/a	n/a
205.848	2.4	102924	stim_ON	8	1	0.3	1
208.758	n/a	104379	fixpoint_ON	4	n/a	n/a	n/a
209.268	2.4	104634	stim_ON	8	1	0.6	3
212.178	n/a	106089	fixpoint_ON	4	n/a	n/a	n/a
212.688	2.4	106344	stim_ON	8	1	1	2
215.598	n/a	107799	fixpoint_ON	4	n/a	n/a	n/a
216.108	2.4	108054	stim_ON	8	1	0	1
219.018	n/a	109509	fixpoint_ON	4	n/a	n/a	n/a
219.528	2.4	109764	stim_ON	8	1	0.3	2
222.438	n/a	111219	fixpoint_ON	4	n/a	n/a	n/a
222.948	2.4	111474	stim_ON	8	1	0.6	3
225.858	n/a	112929	fixpoint_ON	4	n/a	n/a	n/a
226.368	2.4	113184	stim_ON	8	1	1	1
229.278	n/a	114639	fixpoint_ON	4	n/a	n/a	n/a
229.788	2.4	114894	stim_ON	8	1	1	3
232.698	n/a	116349	fixpoint_ON	4	n/a	n/a	n/a
233.208	2.4	116604	stim_ON	8	0	1	1
236.128	n/a	118064	fixpoint_ON	4	n/a	n/a	n/a
236.638	2.4	118319	stim_ON	8	1	0.6	2
239.55	n/a	119775	fixpoint_ON	4	n/a	n/a	n/a
240.058	2.4	120029	stim_ON	8	0	0.6	3
242.97	n/a	121485	fixpoint_ON	4	n/a	n/a	n/a
243.48	2.4	121740	stim_ON	8	1	0.3	1
246.39	n/a	123195	fixpoint_ON	4	n/a	n/a	n/a
246.9	2.4	123450	stim_ON	8	0	0.3	2
249.81	n/a	124905	fixpoint_ON	4	n/a	n/a	n/a
250.32	2.4	125160	stim_ON	8	1	0	3
253.23	n/a	126615	fixpoint_ON	4	n/a	n/a	n/a
253.74	2.4	126870	stim_ON	8	0	0	1
259.778	n/a	129889	break cnt	break cnt	n/a	n/a	n/a
259.779	n/a	129889.5	boundary	boundary	n/a	n/a	n/a
