onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
249.142	2.4	124571	stim_ON	8	1	0	1
254.454	n/a	127227	fixpoint_ON	4	n/a	n/a	n/a
254.97	2.4	127485	stim_ON	8	0	0	2
260.284	n/a	130142	fixpoint_ON	4	n/a	n/a	n/a
260.802	2.4	130401	stim_ON	8	1	0.3	3
266.114	n/a	133057	fixpoint_ON	4	n/a	n/a	n/a
266.632	2.4	133316	stim_ON	8	0	0.3	1
271.944	n/a	135972	fixpoint_ON	4	n/a	n/a	n/a
272.46	2.4	136230	stim_ON	8	1	0.6	2
277.774	n/a	138887	fixpoint_ON	4	n/a	n/a	n/a
278.29	2.4	139145	stim_ON	8	0	0.6	3
283.604	n/a	141802	fixpoint_ON	4	n/a	n/a	n/a
284.122	2.4	142061	stim_ON	8	1	1	1
289.434	n/a	144717	fixpoint_ON	4	n/a	n/a	n/a
289.95	2.4	144975	stim_ON	8	0	1	2
295.264	n/a	147632	fixpoint_ON	4	n/a	n/a	n/a
295.782	2.4	147891	stim_ON	8	1	0	3
301.094	n/a	150547	fixpoint_ON	4	n/a	n/a	n/a
301.612	2.4	150806	stim_ON	8	1	0.3	1
306.924	n/a	153462	fixpoint_ON	4	n/a	n/a	n/a
307.442	2.4	153721	stim_ON	8	1	0.6	2
312.756	n/a	156378	fixpoint_ON	4	n/a	n/a	n/a
313.272	2.4	156636	stim_ON	8	1	1	3
318.584	n/a	159292	fixpoint_ON	4	n/a	n/a	n/a
319.102	2.4	159551	stim_ON	8	1	1	2
324.416	n/a	162208	fixpoint_ON	4	n/a	n/a	n/a
324.932	2.4	162466	stim_ON	8	1	0.6	1
330.246	n/a	165123	fixpoint_ON	4	n/a	n/a	n/a
330.762	2.4	165381	stim_ON	8	1	0.3	3
336.076	n/a	168038	fixpoint_ON	4	n/a	n/a	n/a
336.592	2.4	168296	stim_ON	8	1	0	2
341.906	n/a	170953	fixpoint_ON	4	n/a	n/a	n/a
342.422	2.4	171211	stim_ON	8	0	1	1
347.734	n/a	173867	fixpoint_ON	4	n/a	n/a	n/a
348.252	2.4	174126	stim_ON	8	0	0.6	2
353.566	n/a	176783	fixpoint_ON	4	n/a	n/a	n/a
354.082	2.4	177041	stim_ON	8	0	0.3	3
359.396	n/a	179698	fixpoint_ON	4	n/a	n/a	n/a
359.912	2.4	179956	stim_ON	8	0	0	1
365.226	n/a	182613	fixpoint_ON	4	n/a	n/a	n/a
365.742	2.4	182871	stim_ON	8	1	1	2
371.054	n/a	185527	fixpoint_ON	4	n/a	n/a	n/a
371.57	2.4	185785	stim_ON	8	1	0.6	3
376.884	n/a	188442	fixpoint_ON	4	n/a	n/a	n/a
377.402	2.4	188701	stim_ON	8	1	0.3	1
382.714	n/a	191357	fixpoint_ON	4	n/a	n/a	n/a
383.23	2.4	191615	stim_ON	8	1	0	2
388.546	n/a	194273	fixpoint_ON	4	n/a	n/a	n/a
389.062	2.4	194531	stim_ON	8	1	0	1
394.376	n/a	197188	fixpoint_ON	4	n/a	n/a	n/a
394.892	2.4	197446	stim_ON	8	1	0.3	3
400.206	n/a	200103	fixpoint_ON	4	n/a	n/a	n/a
400.722	2.4	200361	stim_ON	8	1	0.6	2
406.034	n/a	203017	fixpoint_ON	4	n/a	n/a	n/a
406.552	2.4	203276	stim_ON	8	1	1	1
411.866	n/a	205933	fixpoint_ON	4	n/a	n/a	n/a
412.38	2.4	206190	stim_ON	8	1	1	2
417.696	n/a	208848	fixpoint_ON	4	n/a	n/a	n/a
418.212	2.4	209106	stim_ON	8	1	0.6	3
423.526	n/a	211763	fixpoint_ON	4	n/a	n/a	n/a
424.042	2.4	212021	stim_ON	8	1	0.3	1
429.356	n/a	214678	fixpoint_ON	4	n/a	n/a	n/a
429.872	2.4	214936	stim_ON	8	1	0	2
435.186	n/a	217593	fixpoint_ON	4	n/a	n/a	n/a
435.702	2.4	217851	stim_ON	8	0	1	1
441.016	n/a	220508	fixpoint_ON	4	n/a	n/a	n/a
441.532	2.4	220766	stim_ON	8	1	1	2
446.846	n/a	223423	fixpoint_ON	4	n/a	n/a	n/a
447.362	2.4	223681	stim_ON	8	0	0.6	3
452.676	n/a	226338	fixpoint_ON	4	n/a	n/a	n/a
453.192	2.4	226596	stim_ON	8	1	0.6	1
458.506	n/a	229253	fixpoint_ON	4	n/a	n/a	n/a
459.022	2.4	229511	stim_ON	8	0	0.3	2
464.336	n/a	232168	fixpoint_ON	4	n/a	n/a	n/a
464.852	2.4	232426	stim_ON	8	1	0.3	3
470.166	n/a	235083	fixpoint_ON	4	n/a	n/a	n/a
470.682	2.4	235341	stim_ON	8	0	0	1
475.996	n/a	237998	fixpoint_ON	4	n/a	n/a	n/a
476.512	2.4	238256	stim_ON	8	1	0	2
