onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
143.176	n/a	71588	contrastChangeB3_start	96	n/a
153.402	n/a	76701	contrastTrial_start	5	n/a
157.806	n/a	78903	left_target	8	n/a
160.216	n/a	80108	contrastTrial_start	5	n/a
163.016	n/a	81508	left_target	8	n/a
165.426	n/a	82713	contrastTrial_start	5	n/a
171.426	n/a	85713	right_target	9	n/a
173.446	n/a	86723	right_buttonPress	13	smiley_face
173.874	n/a	86937	contrastTrial_start	5	n/a
178.276	n/a	89138	right_target	9	n/a
180.236	n/a	90118	left_buttonPress	12	sad_face
180.696	n/a	90348	contrastTrial_start	5	n/a
185.096	n/a	92548	left_target	8	n/a
187.406	n/a	93703	left_buttonPress	12	smiley_face
187.516	n/a	93758	contrastTrial_start	5	n/a
193.516	n/a	96758	right_target	9	n/a
195.256	n/a	97628	right_buttonPress	13	smiley_face
195.936	n/a	97968	contrastTrial_start	5	n/a
200.336	n/a	100168	left_target	8	n/a
201.566	n/a	100783	left_buttonPress	12	smiley_face
202.756	n/a	101378	contrastTrial_start	5	n/a
205.556	n/a	102778	right_target	9	n/a
207.776	n/a	103888	right_buttonPress	13	smiley_face
207.976	n/a	103988	contrastTrial_start	5	n/a
213.976	n/a	106988	left_target	8	n/a
215.606	n/a	107803	left_buttonPress	12	smiley_face
216.396	n/a	108198	contrastTrial_start	5	n/a
220.796	n/a	110398	right_target	9	n/a
222.986	n/a	111493	right_buttonPress	13	smiley_face
223.216	n/a	111608	contrastTrial_start	5	n/a
227.616	n/a	113808	left_target	8	n/a
229.296	n/a	114648	left_buttonPress	12	smiley_face
230.036	n/a	115018	contrastTrial_start	5	n/a
236.036	n/a	118018	left_target	8	n/a
237.946	n/a	118973	left_buttonPress	12	smiley_face
238.456	n/a	119228	contrastTrial_start	5	n/a
244.456	n/a	122228	right_target	9	n/a
246.306	n/a	123153	right_buttonPress	13	smiley_face
246.876	n/a	123438	contrastTrial_start	5	n/a
252.876	n/a	126438	right_target	9	n/a
255.286	n/a	127643	contrastTrial_start	5	n/a
259.686	n/a	129843	right_target	9	n/a
262.096	n/a	131048	contrastTrial_start	5	n/a
264.896	n/a	132448	left_target	8	n/a
267.306	n/a	133653	contrastTrial_start	5	n/a
270.108	n/a	135054	right_target	9	n/a
272.516	n/a	136258	contrastTrial_start	5	n/a
278.516	n/a	139258	left_target	8	n/a
280.926	n/a	140463	contrastTrial_start	5	n/a
283.726	n/a	141863	right_target	9	n/a
286.136	n/a	143068	contrastTrial_start	5	n/a
288.936	n/a	144468	left_target	8	n/a
291.346	n/a	145673	contrastTrial_start	5	n/a
291.526	n/a	145763	left_buttonPress	12	non_target
294.156	n/a	147078	right_target	9	n/a
296.246	n/a	148123	right_buttonPress	13	smiley_face
296.576	n/a	148288	contrastTrial_start	5	n/a
299.378	n/a	149689	left_target	8	n/a
301.486	n/a	150743	left_buttonPress	12	smiley_face
301.798	n/a	150899	contrastTrial_start	5	n/a
307.796	n/a	153898	left_target	8	n/a
309.766	n/a	154883	left_buttonPress	12	smiley_face
310.216	n/a	155108	contrastTrial_start	5	n/a
314.616	n/a	157308	right_target	9	n/a
317.026	n/a	158513	contrastTrial_start	5	n/a
323.506	n/a	161753	break cnt	break cnt	n/a
357.464	n/a	178732	9999	9999	n/a
