onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.064	n/a	50032	fixpoint_ON	4	n/a	n/a	n/a
100.574	2.4	50287	stim_ON	8	0	1	3
103.484	n/a	51742	fixpoint_ON	4	n/a	n/a	n/a
103.994	2.4	51997	stim_ON	8	1	1	1
106.904	n/a	53452	fixpoint_ON	4	n/a	n/a	n/a
107.414	2.4	53707	stim_ON	8	1	0.6	3
110.324	n/a	55162	fixpoint_ON	4	n/a	n/a	n/a
110.834	2.4	55417	stim_ON	8	1	0.3	2
113.744	n/a	56872	fixpoint_ON	4	n/a	n/a	n/a
114.254	2.4	57127	stim_ON	8	1	0	1
117.164	n/a	58582	fixpoint_ON	4	n/a	n/a	n/a
117.674	2.4	58837	stim_ON	8	1	1	1
120.584	n/a	60292	fixpoint_ON	4	n/a	n/a	n/a
121.094	2.4	60547	stim_ON	8	1	0.6	2
124.004	n/a	62002	fixpoint_ON	4	n/a	n/a	n/a
124.514	2.4	62257	stim_ON	8	1	0.3	3
127.424	n/a	63712	fixpoint_ON	4	n/a	n/a	n/a
127.934	2.4	63967	stim_ON	8	1	0	1
130.844	n/a	65422	fixpoint_ON	4	n/a	n/a	n/a
131.354	2.4	65677	stim_ON	8	0	0	2
134.294	n/a	67147	fixpoint_ON	4	n/a	n/a	n/a
134.804	2.4	67402	stim_ON	8	1	0	3
137.714	n/a	68857	fixpoint_ON	4	n/a	n/a	n/a
138.224	2.4	69112	stim_ON	8	0	0.3	1
141.134	n/a	70567	fixpoint_ON	4	n/a	n/a	n/a
141.644	2.4	70822	stim_ON	8	1	0.3	2
144.554	n/a	72277	fixpoint_ON	4	n/a	n/a	n/a
145.064	2.4	72532	stim_ON	8	0	0.6	3
147.974	n/a	73987	fixpoint_ON	4	n/a	n/a	n/a
148.484	2.4	74242	stim_ON	8	1	0.6	1
151.392	n/a	75696	fixpoint_ON	4	n/a	n/a	n/a
151.904	2.4	75952	stim_ON	8	0	1	2
154.812	n/a	77406	fixpoint_ON	4	n/a	n/a	n/a
155.324	2.4	77662	stim_ON	8	1	1	3
158.232	n/a	79116	fixpoint_ON	4	n/a	n/a	n/a
158.744	2.4	79372	stim_ON	8	1	1	1
161.652	n/a	80826	fixpoint_ON	4	n/a	n/a	n/a
162.164	2.4	81082	stim_ON	8	1	0.6	2
165.072	n/a	82536	fixpoint_ON	4	n/a	n/a	n/a
165.582	2.4	82791	stim_ON	8	1	0.3	3
168.492	n/a	84246	fixpoint_ON	4	n/a	n/a	n/a
169.002	2.4	84501	stim_ON	8	1	0	1
171.912	n/a	85956	fixpoint_ON	4	n/a	n/a	n/a
172.422	2.4	86211	stim_ON	8	1	1	1
175.332	n/a	87666	fixpoint_ON	4	n/a	n/a	n/a
175.842	2.4	87921	stim_ON	8	1	0.6	3
178.752	n/a	89376	fixpoint_ON	4	n/a	n/a	n/a
179.262	2.4	89631	stim_ON	8	1	0.3	2
182.172	n/a	91086	fixpoint_ON	4	n/a	n/a	n/a
182.682	2.4	91341	stim_ON	8	1	0	1
185.592	n/a	92796	fixpoint_ON	4	n/a	n/a	n/a
186.102	2.4	93051	stim_ON	8	0	0	3
189.012	n/a	94506	fixpoint_ON	4	n/a	n/a	n/a
189.522	2.4	94761	stim_ON	8	0	0.3	1
192.432	n/a	96216	fixpoint_ON	4	n/a	n/a	n/a
192.942	2.4	96471	stim_ON	8	0	0.6	2
195.852	n/a	97926	fixpoint_ON	4	n/a	n/a	n/a
196.362	2.4	98181	stim_ON	8	0	1	3
199.272	n/a	99636	fixpoint_ON	4	n/a	n/a	n/a
199.782	2.4	99891	stim_ON	8	1	0	1
202.692	n/a	101346	fixpoint_ON	4	n/a	n/a	n/a
203.202	2.4	101601	stim_ON	8	1	0.3	2
206.112	n/a	103056	fixpoint_ON	4	n/a	n/a	n/a
206.622	2.4	103311	stim_ON	8	1	0.6	3
209.532	n/a	104766	fixpoint_ON	4	n/a	n/a	n/a
210.042	2.4	105021	stim_ON	8	1	1	1
212.952	n/a	106476	fixpoint_ON	4	n/a	n/a	n/a
213.462	2.4	106731	stim_ON	8	1	0	2
216.372	n/a	108186	fixpoint_ON	4	n/a	n/a	n/a
216.882	2.4	108441	stim_ON	8	1	0.3	1
219.792	n/a	109896	fixpoint_ON	4	n/a	n/a	n/a
220.302	2.4	110151	stim_ON	8	1	0.6	3
223.212	n/a	111606	fixpoint_ON	4	n/a	n/a	n/a
223.722	2.4	111861	stim_ON	8	1	1	2
226.632	n/a	113316	fixpoint_ON	4	n/a	n/a	n/a
227.142	2.4	113571	stim_ON	8	1	0	1
230.052	n/a	115026	fixpoint_ON	4	n/a	n/a	n/a
230.562	2.4	115281	stim_ON	8	1	0.3	2
233.472	n/a	116736	fixpoint_ON	4	n/a	n/a	n/a
233.982	2.4	116991	stim_ON	8	1	0.6	3
236.892	n/a	118446	fixpoint_ON	4	n/a	n/a	n/a
237.402	2.4	118701	stim_ON	8	1	1	1
240.312	n/a	120156	fixpoint_ON	4	n/a	n/a	n/a
240.822	2.4	120411	stim_ON	8	1	1	3
243.732	n/a	121866	fixpoint_ON	4	n/a	n/a	n/a
244.242	2.4	122121	stim_ON	8	0	1	1
247.152	n/a	123576	fixpoint_ON	4	n/a	n/a	n/a
247.662	2.4	123831	stim_ON	8	1	0.6	2
250.572	n/a	125286	fixpoint_ON	4	n/a	n/a	n/a
251.082	2.4	125541	stim_ON	8	0	0.6	3
253.992	n/a	126996	fixpoint_ON	4	n/a	n/a	n/a
254.502	2.4	127251	stim_ON	8	1	0.3	1
257.412	n/a	128706	fixpoint_ON	4	n/a	n/a	n/a
257.922	2.4	128961	stim_ON	8	0	0.3	2
260.83	n/a	130415	fixpoint_ON	4	n/a	n/a	n/a
261.342	2.4	130671	stim_ON	8	1	0	3
264.27	n/a	132135	fixpoint_ON	4	n/a	n/a	n/a
264.782	2.4	132391	stim_ON	8	0	0	1
270.828	n/a	135414	break cnt	break cnt	n/a	n/a	n/a
514.488	n/a	257244	9999	9999	n/a	n/a	n/a
515.934	n/a	257967	video_start	83	n/a	n/a	n/a
598.484	n/a	299242	9999	9999	n/a	n/a	n/a
599.462	n/a	299731	video_start	83	n/a	n/a	n/a
619.352	n/a	309676	break cnt	break cnt	n/a	n/a	n/a
651.216	n/a	325608	9999	9999	n/a	n/a	n/a
