onset	duration	sample	value	event_code	feedback
105.052	n/a	52526	right_buttonPress	13	non_target
105.852	n/a	52926	right_buttonPress	13	non_target
107.162	n/a	53581	right_target	9	n/a
107.182	n/a	53591	right_buttonPress	13	smiley_face
109.182	n/a	54591	right_buttonPress	13	non_target
109.562	n/a	54781	contrastTrial_start	5	n/a
112.152	n/a	56076	right_buttonPress	13	non_target
113.962	n/a	56981	left_target	8	n/a
114.242	n/a	57121	left_buttonPress	12	smiley_face
115.892	n/a	57946	left_buttonPress	12	non_target
116.362	n/a	58181	contrastTrial_start	5	n/a
119.292	n/a	59646	left_buttonPress	12	non_target
119.792	n/a	59896	right_buttonPress	13	non_target
120.762	n/a	60381	right_target	9	n/a
120.852	n/a	60426	right_buttonPress	13	smiley_face
121.652	n/a	60826	left_buttonPress	12	non_target
122.452	n/a	61226	left_buttonPress	12	non_target
123.132	n/a	61566	right_buttonPress	13	non_target
123.162	n/a	61581	contrastTrial_start	5	n/a
126.252	n/a	63126	right_buttonPress	13	non_target
127.57	n/a	63785	left_buttonPress	12	non_target
129.16	n/a	64580	right_target	9	n/a
129.63	n/a	64815	right_buttonPress	13	smiley_face
131.562	n/a	65781	contrastTrial_start	5	n/a
131.83	n/a	65915	left_buttonPress	12	non_target
132.4	n/a	66200	right_buttonPress	13	non_target
134.882	n/a	67441	right_buttonPress	13	non_target
135.3	n/a	67650	left_buttonPress	12	non_target
136.05	n/a	68025	right_buttonPress	13	non_target
137.56	n/a	68780	left_target	8	n/a
138.45	n/a	69225	right_buttonPress	13	sad_face
139.96	n/a	69980	contrastTrial_start	5	n/a
140.06	n/a	70030	right_buttonPress	13	non_target
141.09	n/a	70545	left_buttonPress	12	non_target
145.09	n/a	72545	left_buttonPress	12	non_target
145.96	n/a	72980	left_target	8	n/a
146.39	n/a	73195	left_buttonPress	12	smiley_face
148.18	n/a	74090	left_buttonPress	12	non_target
148.36	n/a	74180	contrastTrial_start	5	n/a
150.77	n/a	75385	left_buttonPress	12	non_target
151.52	n/a	75760	right_buttonPress	13	non_target
152.76	n/a	76380	left_target	8	n/a
155.16	n/a	77580	contrastTrial_start	5	n/a
157.31	n/a	78655	left_buttonPress	12	non_target
157.96	n/a	78980	right_target	9	n/a
158.9	n/a	79450	left_buttonPress	12	sad_face
160.32	n/a	80160	left_buttonPress	12	non_target
160.37	n/a	80185	contrastTrial_start	5	n/a
161.78	n/a	80890	right_buttonPress	13	non_target
163.17	n/a	81585	left_target	8	n/a
165.57	n/a	82785	contrastTrial_start	5	n/a
166.29	n/a	83145	left_buttonPress	12	non_target
167.88	n/a	83940	left_buttonPress	12	non_target
170.3	n/a	85150	left_buttonPress	12	non_target
170.82	n/a	85410	right_buttonPress	13	non_target
171.57	n/a	85785	right_target	9	n/a
171.72	n/a	85860	left_buttonPress	12	sad_face
173.97	n/a	86985	contrastTrial_start	5	n/a
175.9	n/a	87950	left_buttonPress	12	non_target
176.77	n/a	88385	right_target	9	n/a
178.24	n/a	89120	left_buttonPress	12	sad_face
179.17	n/a	89585	contrastTrial_start	5	n/a
179.93	n/a	89965	right_buttonPress	13	non_target
181.97	n/a	90985	left_target	8	n/a
183.54	n/a	91770	left_buttonPress	12	smiley_face
184.37	n/a	92185	contrastTrial_start	5	n/a
187.43	n/a	93715	left_buttonPress	12	non_target
188.77	n/a	94385	left_target	8	n/a
188.79	n/a	94395	right_buttonPress	13	sad_face
191.17	n/a	95585	contrastTrial_start	5	n/a
191.31	n/a	95655	left_buttonPress	12	non_target
193.97	n/a	96985	right_target	9	n/a
195.89	n/a	97945	left_buttonPress	12	sad_face
196.37	n/a	98185	contrastTrial_start	5	n/a
197.02	n/a	98510	right_buttonPress	13	non_target
200.87	n/a	100435	right_buttonPress	13	non_target
202.37	n/a	101185	right_target	9	n/a
204.77	n/a	102385	contrastTrial_start	5	n/a
205.86	n/a	102930	right_buttonPress	13	non_target
211.18	n/a	105590	break cnt	break cnt	n/a
236.704	n/a	118352	9999	9999	n/a
