onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
288.56	n/a	144280	surroundSuppB2_start	97	n/a	n/a	n/a
290.094	n/a	145047	fixpoint_ON	4	n/a	n/a	n/a
290.61	2.4	145305	stim_ON	8	1	1	3
293.528	n/a	146764	fixpoint_ON	4	n/a	n/a	n/a
294.038	2.4	147019	stim_ON	8	1	0.6	1
296.948	n/a	148474	fixpoint_ON	4	n/a	n/a	n/a
297.458	2.4	148729	stim_ON	8	1	0.3	2
300.368	n/a	150184	fixpoint_ON	4	n/a	n/a	n/a
300.878	2.4	150439	stim_ON	8	1	0	3
303.788	n/a	151894	fixpoint_ON	4	n/a	n/a	n/a
304.298	2.4	152149	stim_ON	8	1	0	2
307.208	n/a	153604	fixpoint_ON	4	n/a	n/a	n/a
307.718	2.4	153859	stim_ON	8	1	0.3	1
310.628	n/a	155314	fixpoint_ON	4	n/a	n/a	n/a
311.148	2.4	155574	stim_ON	8	1	0.6	3
314.058	n/a	157029	fixpoint_ON	4	n/a	n/a	n/a
314.568	2.4	157284	stim_ON	8	1	1	2
317.478	n/a	158739	fixpoint_ON	4	n/a	n/a	n/a
317.988	2.4	158994	stim_ON	8	1	1	3
320.898	n/a	160449	fixpoint_ON	4	n/a	n/a	n/a
321.408	2.4	160704	stim_ON	8	1	0.6	1
324.316	n/a	162158	fixpoint_ON	4	n/a	n/a	n/a
324.828	2.4	162414	stim_ON	8	1	0.3	2
327.736	n/a	163868	fixpoint_ON	4	n/a	n/a	n/a
328.248	2.4	164124	stim_ON	8	1	0	3
331.156	n/a	165578	fixpoint_ON	4	n/a	n/a	n/a
331.668	2.4	165834	stim_ON	8	0	1	1
334.576	n/a	167288	fixpoint_ON	4	n/a	n/a	n/a
335.088	2.4	167544	stim_ON	8	0	0.6	2
337.996	n/a	168998	fixpoint_ON	4	n/a	n/a	n/a
338.508	2.4	169254	stim_ON	8	0	0.3	3
341.416	n/a	170708	fixpoint_ON	4	n/a	n/a	n/a
341.928	2.4	170964	stim_ON	8	0	0	1
344.836	n/a	172418	fixpoint_ON	4	n/a	n/a	n/a
345.348	2.4	172674	stim_ON	8	1	1	3
348.256	n/a	174128	fixpoint_ON	4	n/a	n/a	n/a
348.768	2.4	174384	stim_ON	8	1	0.6	2
351.676	n/a	175838	fixpoint_ON	4	n/a	n/a	n/a
352.188	2.4	176094	stim_ON	8	1	0.3	1
355.096	n/a	177548	fixpoint_ON	4	n/a	n/a	n/a
355.608	2.4	177804	stim_ON	8	1	0	3
358.516	n/a	179258	fixpoint_ON	4	n/a	n/a	n/a
359.028	2.4	179514	stim_ON	8	1	0	3
361.936	n/a	180968	fixpoint_ON	4	n/a	n/a	n/a
362.446	2.4	181223	stim_ON	8	1	0.3	1
365.356	n/a	182678	fixpoint_ON	4	n/a	n/a	n/a
365.866	2.4	182933	stim_ON	8	1	0.6	2
368.776	n/a	184388	fixpoint_ON	4	n/a	n/a	n/a
369.286	2.4	184643	stim_ON	8	1	1	3
372.196	n/a	186098	fixpoint_ON	4	n/a	n/a	n/a
372.706	2.4	186353	stim_ON	8	1	0	1
375.616	n/a	187808	fixpoint_ON	4	n/a	n/a	n/a
376.126	2.4	188063	stim_ON	8	0	0	2
379.036	n/a	189518	fixpoint_ON	4	n/a	n/a	n/a
379.546	2.4	189773	stim_ON	8	1	0.3	3
382.456	n/a	191228	fixpoint_ON	4	n/a	n/a	n/a
382.966	2.4	191483	stim_ON	8	0	0.3	1
385.876	n/a	192938	fixpoint_ON	4	n/a	n/a	n/a
386.386	2.4	193193	stim_ON	8	1	0.6	2
389.296	n/a	194648	fixpoint_ON	4	n/a	n/a	n/a
389.806	2.4	194903	stim_ON	8	0	0.6	3
392.716	n/a	196358	fixpoint_ON	4	n/a	n/a	n/a
393.226	2.4	196613	stim_ON	8	1	1	1
396.136	n/a	198068	fixpoint_ON	4	n/a	n/a	n/a
396.646	2.4	198323	stim_ON	8	0	1	2
399.556	n/a	199778	fixpoint_ON	4	n/a	n/a	n/a
400.066	2.4	200033	stim_ON	8	1	0	3
402.976	n/a	201488	fixpoint_ON	4	n/a	n/a	n/a
403.486	2.4	201743	stim_ON	8	1	0.3	1
406.396	n/a	203198	fixpoint_ON	4	n/a	n/a	n/a
406.906	2.4	203453	stim_ON	8	1	0.6	2
409.816	n/a	204908	fixpoint_ON	4	n/a	n/a	n/a
410.326	2.4	205163	stim_ON	8	1	1	3
413.236	n/a	206618	fixpoint_ON	4	n/a	n/a	n/a
413.746	2.4	206873	stim_ON	8	1	1	2
416.656	n/a	208328	fixpoint_ON	4	n/a	n/a	n/a
417.166	2.4	208583	stim_ON	8	1	0.6	1
420.076	n/a	210038	fixpoint_ON	4	n/a	n/a	n/a
