onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.428	n/a	73214	fixpoint_ON	4	n/a	n/a	n/a
146.938	2.4	73469	stim_ON	8	1	0.3	2
149.848	n/a	74924	fixpoint_ON	4	n/a	n/a	n/a
150.36	2.4	75180	stim_ON	8	1	0	1
153.268	n/a	76634	fixpoint_ON	4	n/a	n/a	n/a
153.788	2.4	76894	stim_ON	8	1	1	1
156.698	n/a	78349	fixpoint_ON	4	n/a	n/a	n/a
157.21	2.4	78605	stim_ON	8	1	0.6	2
160.118	n/a	80059	fixpoint_ON	4	n/a	n/a	n/a
160.63	2.4	80315	stim_ON	8	1	0.3	3
163.538	n/a	81769	fixpoint_ON	4	n/a	n/a	n/a
164.05	2.4	82025	stim_ON	8	1	0	1
166.958	n/a	83479	fixpoint_ON	4	n/a	n/a	n/a
167.47	2.4	83735	stim_ON	8	0	0	2
170.378	n/a	85189	fixpoint_ON	4	n/a	n/a	n/a
170.89	2.4	85445	stim_ON	8	1	0	3
173.798	n/a	86899	fixpoint_ON	4	n/a	n/a	n/a
174.31	2.4	87155	stim_ON	8	0	0.3	1
177.218	n/a	88609	fixpoint_ON	4	n/a	n/a	n/a
177.728	2.4	88864	stim_ON	8	1	0.3	2
180.638	n/a	90319	fixpoint_ON	4	n/a	n/a	n/a
181.148	2.4	90574	stim_ON	8	0	0.6	3
184.058	n/a	92029	fixpoint_ON	4	n/a	n/a	n/a
184.568	2.4	92284	stim_ON	8	1	0.6	1
187.478	n/a	93739	fixpoint_ON	4	n/a	n/a	n/a
187.988	2.4	93994	stim_ON	8	0	1	2
190.898	n/a	95449	fixpoint_ON	4	n/a	n/a	n/a
191.408	2.4	95704	stim_ON	8	1	1	3
194.318	n/a	97159	fixpoint_ON	4	n/a	n/a	n/a
194.828	2.4	97414	stim_ON	8	1	1	1
197.738	n/a	98869	fixpoint_ON	4	n/a	n/a	n/a
198.248	2.4	99124	stim_ON	8	1	0.6	2
201.158	n/a	100579	fixpoint_ON	4	n/a	n/a	n/a
201.668	2.4	100834	stim_ON	8	1	0.3	3
204.578	n/a	102289	fixpoint_ON	4	n/a	n/a	n/a
205.088	2.4	102544	stim_ON	8	1	0	1
207.998	n/a	103999	fixpoint_ON	4	n/a	n/a	n/a
208.508	2.4	104254	stim_ON	8	1	1	1
211.418	n/a	105709	fixpoint_ON	4	n/a	n/a	n/a
211.928	2.4	105964	stim_ON	8	1	0.6	3
214.838	n/a	107419	fixpoint_ON	4	n/a	n/a	n/a
215.348	2.4	107674	stim_ON	8	1	0.3	2
218.258	n/a	109129	fixpoint_ON	4	n/a	n/a	n/a
218.768	2.4	109384	stim_ON	8	1	0	1
221.678	n/a	110839	fixpoint_ON	4	n/a	n/a	n/a
222.188	2.4	111094	stim_ON	8	0	0	3
225.098	n/a	112549	fixpoint_ON	4	n/a	n/a	n/a
225.608	2.4	112804	stim_ON	8	0	0.3	1
228.518	n/a	114259	fixpoint_ON	4	n/a	n/a	n/a
229.028	2.4	114514	stim_ON	8	0	0.6	2
231.938	n/a	115969	fixpoint_ON	4	n/a	n/a	n/a
232.448	2.4	116224	stim_ON	8	0	1	3
235.358	n/a	117679	fixpoint_ON	4	n/a	n/a	n/a
235.868	2.4	117934	stim_ON	8	1	0	1
238.778	n/a	119389	fixpoint_ON	4	n/a	n/a	n/a
239.288	2.4	119644	stim_ON	8	1	0.3	2
242.198	n/a	121099	fixpoint_ON	4	n/a	n/a	n/a
242.708	2.4	121354	stim_ON	8	1	0.6	3
245.616	n/a	122808	fixpoint_ON	4	n/a	n/a	n/a
246.128	2.4	123064	stim_ON	8	1	1	1
249.036	n/a	124518	fixpoint_ON	4	n/a	n/a	n/a
249.548	2.4	124774	stim_ON	8	1	0	2
252.456	n/a	126228	fixpoint_ON	4	n/a	n/a	n/a
252.968	2.4	126484	stim_ON	8	1	0.3	1
255.876	n/a	127938	fixpoint_ON	4	n/a	n/a	n/a
256.388	2.4	128194	stim_ON	8	1	0.6	3
259.296	n/a	129648	fixpoint_ON	4	n/a	n/a	n/a
259.808	2.4	129904	stim_ON	8	1	1	2
262.716	n/a	131358	fixpoint_ON	4	n/a	n/a	n/a
263.228	2.4	131614	stim_ON	8	1	0	1
266.136	n/a	133068	fixpoint_ON	4	n/a	n/a	n/a
266.646	2.4	133323	stim_ON	8	1	0.3	2
269.556	n/a	134778	fixpoint_ON	4	n/a	n/a	n/a
270.068	2.4	135034	stim_ON	8	1	0.6	3
272.976	n/a	136488	fixpoint_ON	4	n/a	n/a	n/a
273.486	2.4	136743	stim_ON	8	1	1	1
276.396	n/a	138198	fixpoint_ON	4	n/a	n/a	n/a
276.906	2.4	138453	stim_ON	8	1	1	3
279.816	n/a	139908	fixpoint_ON	4	n/a	n/a	n/a
280.326	2.4	140163	stim_ON	8	0	1	1
283.236	n/a	141618	fixpoint_ON	4	n/a	n/a	n/a
283.746	2.4	141873	stim_ON	8	1	0.6	2
286.656	n/a	143328	fixpoint_ON	4	n/a	n/a	n/a
287.166	2.4	143583	stim_ON	8	0	0.6	3
290.076	n/a	145038	fixpoint_ON	4	n/a	n/a	n/a
290.586	2.4	145293	stim_ON	8	1	0.3	1
293.496	n/a	146748	fixpoint_ON	4	n/a	n/a	n/a
294.006	2.4	147003	stim_ON	8	0	0.3	2
296.916	n/a	148458	fixpoint_ON	4	n/a	n/a	n/a
297.426	2.4	148713	stim_ON	8	1	0	3
300.336	n/a	150168	fixpoint_ON	4	n/a	n/a	n/a
300.846	2.4	150423	stim_ON	8	0	0	1
306.769	n/a	153384.5	boundary	boundary	n/a	n/a	n/a
