onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.604	n/a	50302	contrastChangeB2_start	95	n/a
106.336	n/a	53168	contrastTrial_start	5	n/a
109.14	n/a	54570	right_target	9	n/a
111.01	n/a	55505	right_buttonPress	13	smiley_face
111.54	n/a	55770	contrastTrial_start	5	n/a
114.34	n/a	57170	left_target	8	n/a
115.97	n/a	57985	left_buttonPress	12	smiley_face
116.74	n/a	58370	contrastTrial_start	5	n/a
122.738	n/a	61369	right_target	9	n/a
124.51	n/a	62255	right_buttonPress	13	smiley_face
125.138	n/a	62569	contrastTrial_start	5	n/a
131.138	n/a	65569	left_target	8	n/a
133.538	n/a	66769	contrastTrial_start	5	n/a
139.538	n/a	69769	right_target	9	n/a
141.938	n/a	70969	contrastTrial_start	5	n/a
147.938	n/a	73969	left_target	8	n/a
149.958	n/a	74979	left_buttonPress	12	smiley_face
150.338	n/a	75169	contrastTrial_start	5	n/a
154.738	n/a	77369	left_target	8	n/a
156.388	n/a	78194	left_buttonPress	12	smiley_face
157.138	n/a	78569	contrastTrial_start	5	n/a
159.938	n/a	79969	right_target	9	n/a
162.338	n/a	81169	contrastTrial_start	5	n/a
162.548	n/a	81274	right_buttonPress	13	non_target
168.338	n/a	84169	right_target	9	n/a
169.938	n/a	84969	right_buttonPress	13	smiley_face
170.738	n/a	85369	contrastTrial_start	5	n/a
175.138	n/a	87569	right_target	9	n/a
176.458	n/a	88229	right_buttonPress	13	smiley_face
177.538	n/a	88769	contrastTrial_start	5	n/a
181.938	n/a	90969	right_target	9	n/a
183.588	n/a	91794	right_buttonPress	13	smiley_face
184.338	n/a	92169	contrastTrial_start	5	n/a
187.138	n/a	93569	right_target	9	n/a
189.068	n/a	94534	right_buttonPress	13	smiley_face
189.538	n/a	94769	contrastTrial_start	5	n/a
193.938	n/a	96969	left_target	8	n/a
196.288	n/a	98144	left_buttonPress	12	smiley_face
196.338	n/a	98169	contrastTrial_start	5	n/a
200.738	n/a	100369	right_target	9	n/a
203.138	n/a	101569	contrastTrial_start	5	n/a
209.138	n/a	104569	right_target	9	n/a
210.388	n/a	105194	right_buttonPress	13	smiley_face
211.538	n/a	105769	contrastTrial_start	5	n/a
215.938	n/a	107969	right_target	9	n/a
217.988	n/a	108994	right_buttonPress	13	smiley_face
218.338	n/a	109169	contrastTrial_start	5	n/a
221.138	n/a	110569	right_target	9	n/a
223.538	n/a	111769	contrastTrial_start	5	n/a
226.336	n/a	113168	left_target	8	n/a
228.738	n/a	114369	contrastTrial_start	5	n/a
231.536	n/a	115768	left_target	8	n/a
233.346	n/a	116673	left_buttonPress	12	smiley_face
233.936	n/a	116968	contrastTrial_start	5	n/a
238.336	n/a	119168	left_target	8	n/a
240.676	n/a	120338	left_buttonPress	12	smiley_face
240.736	n/a	120368	contrastTrial_start	5	n/a
243.536	n/a	121768	left_target	8	n/a
245.936	n/a	122968	left_buttonPress	12	smiley_face
245.938	n/a	122969	contrastTrial_start	5	n/a
250.336	n/a	125168	left_target	8	n/a
251.646	n/a	125823	left_buttonPress	12	smiley_face
252.736	n/a	126368	contrastTrial_start	5	n/a
258.736	n/a	129368	left_target	8	n/a
260.826	n/a	130413	left_buttonPress	12	smiley_face
261.136	n/a	130568	contrastTrial_start	5	n/a
267.136	n/a	133568	left_target	8	n/a
269.346	n/a	134673	left_buttonPress	12	smiley_face
269.546	n/a	134773	contrastTrial_start	5	n/a
275.922	n/a	137961	break cnt	break cnt	n/a
361.248	n/a	180624	9999	9999	n/a
