onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.956	n/a	22478	contrastChangeB3_start	96	n/a
50.688	n/a	25344	contrastTrial_start	5	n/a
55.086	n/a	27543	right_target	9	n/a
56.844	n/a	28422	right_buttonPress	13	smiley_face
57.484	n/a	28742	contrastTrial_start	5	n/a
63.486	n/a	31743	right_target	9	n/a
65.384	n/a	32692	right_buttonPress	13	smiley_face
65.884	n/a	32942	contrastTrial_start	5	n/a
70.286	n/a	35143	left_target	8	n/a
72.176	n/a	36088	left_buttonPress	12	smiley_face
72.686	n/a	36343	contrastTrial_start	5	n/a
78.686	n/a	39343	left_target	8	n/a
79.876	n/a	39938	left_buttonPress	12	smiley_face
80.876	n/a	40438	left_buttonPress	12	non_target
81.086	n/a	40543	contrastTrial_start	5	n/a
85.486	n/a	42743	right_target	9	n/a
87.256	n/a	43628	right_buttonPress	13	smiley_face
87.886	n/a	43943	contrastTrial_start	5	n/a
93.886	n/a	46943	left_target	8	n/a
95.826	n/a	47913	left_buttonPress	12	smiley_face
96.286	n/a	48143	contrastTrial_start	5	n/a
101.486	n/a	50743	left_buttonPress	12	non_target
102.286	n/a	51143	left_target	8	n/a
103.826	n/a	51913	left_buttonPress	12	smiley_face
104.686	n/a	52343	contrastTrial_start	5	n/a
109.086	n/a	54543	right_target	9	n/a
110.906	n/a	55453	right_buttonPress	13	smiley_face
111.486	n/a	55743	contrastTrial_start	5	n/a
114.286	n/a	57143	left_target	8	n/a
116.686	n/a	58343	contrastTrial_start	5	n/a
119.486	n/a	59743	left_target	8	n/a
121.456	n/a	60728	left_buttonPress	12	smiley_face
121.886	n/a	60943	contrastTrial_start	5	n/a
124.686	n/a	62343	left_target	8	n/a
126.366	n/a	63183	left_buttonPress	12	smiley_face
127.086	n/a	63543	contrastTrial_start	5	n/a
133.086	n/a	66543	right_target	9	n/a
134.766	n/a	67383	right_buttonPress	13	smiley_face
135.486	n/a	67743	contrastTrial_start	5	n/a
139.886	n/a	69943	right_target	9	n/a
141.426	n/a	70713	right_buttonPress	13	smiley_face
142.286	n/a	71143	contrastTrial_start	5	n/a
148.286	n/a	74143	right_target	9	n/a
149.756	n/a	74878	right_buttonPress	13	smiley_face
150.686	n/a	75343	contrastTrial_start	5	n/a
153.488	n/a	76744	right_target	9	n/a
155.066	n/a	77533	right_buttonPress	13	smiley_face
155.886	n/a	77943	contrastTrial_start	5	n/a
160.286	n/a	80143	left_target	8	n/a
161.598	n/a	80799	left_buttonPress	12	smiley_face
162.688	n/a	81344	contrastTrial_start	5	n/a
165.488	n/a	82744	right_target	9	n/a
166.748	n/a	83374	right_buttonPress	13	smiley_face
167.888	n/a	83944	contrastTrial_start	5	n/a
170.688	n/a	85344	left_target	8	n/a
172.698	n/a	86349	left_buttonPress	12	smiley_face
173.088	n/a	86544	contrastTrial_start	5	n/a
175.888	n/a	87944	right_target	9	n/a
177.338	n/a	88669	right_buttonPress	13	smiley_face
178.288	n/a	89144	contrastTrial_start	5	n/a
181.088	n/a	90544	right_target	9	n/a
183.418	n/a	91709	right_buttonPress	13	smiley_face
183.488	n/a	91744	contrastTrial_start	5	n/a
187.888	n/a	93944	left_target	8	n/a
189.378	n/a	94689	left_buttonPress	12	smiley_face
190.288	n/a	95144	contrastTrial_start	5	n/a
194.688	n/a	97344	left_target	8	n/a
196.858	n/a	98429	left_buttonPress	12	smiley_face
197.088	n/a	98544	contrastTrial_start	5	n/a
203.088	n/a	101544	right_target	9	n/a
205.228	n/a	102614	right_buttonPress	13	smiley_face
205.488	n/a	102744	contrastTrial_start	5	n/a
211.488	n/a	105744	left_target	8	n/a
213.528	n/a	106764	left_buttonPress	12	smiley_face
213.888	n/a	106944	contrastTrial_start	5	n/a
220.232	n/a	110116	break cnt	break cnt	n/a
311.658	n/a	155829	9999	9999	n/a
