onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
205.678	2.4	102839	stim_ON	8	1	0.6	3
208.588	n/a	104294	fixpoint_ON	4	n/a	n/a	n/a
209.098	2.4	104549	stim_ON	8	1	1	2
212.008	n/a	106004	fixpoint_ON	4	n/a	n/a	n/a
212.518	2.4	106259	stim_ON	8	1	0	1
215.428	n/a	107714	fixpoint_ON	4	n/a	n/a	n/a
215.938	2.4	107969	stim_ON	8	1	0.3	2
218.848	n/a	109424	fixpoint_ON	4	n/a	n/a	n/a
219.358	2.4	109679	stim_ON	8	1	0.6	3
222.268	n/a	111134	fixpoint_ON	4	n/a	n/a	n/a
222.778	2.4	111389	stim_ON	8	1	1	1
225.69	n/a	112845	fixpoint_ON	4	n/a	n/a	n/a
226.2	2.4	113100	stim_ON	8	1	1	3
229.11	n/a	114555	fixpoint_ON	4	n/a	n/a	n/a
229.62	2.4	114810	stim_ON	8	0	1	1
232.53	n/a	116265	fixpoint_ON	4	n/a	n/a	n/a
233.04	2.4	116520	stim_ON	8	1	0.6	2
235.95	n/a	117975	fixpoint_ON	4	n/a	n/a	n/a
236.46	2.4	118230	stim_ON	8	0	0.6	3
239.37	n/a	119685	fixpoint_ON	4	n/a	n/a	n/a
239.88	2.4	119940	stim_ON	8	1	0.3	1
242.79	n/a	121395	fixpoint_ON	4	n/a	n/a	n/a
243.3	2.4	121650	stim_ON	8	0	0.3	2
246.21	n/a	123105	fixpoint_ON	4	n/a	n/a	n/a
246.72	2.4	123360	stim_ON	8	1	0	3
249.64	n/a	124820	fixpoint_ON	4	n/a	n/a	n/a
250.15	2.4	125075	stim_ON	8	0	0	1
256.17	n/a	128085	break cnt	break cnt	n/a	n/a	n/a
256.171	n/a	128085.5	boundary	boundary	n/a	n/a	n/a
