onset	duration	sample	value	event_code	feedback
151.688	n/a	75844	contrastTrial_start	5	n/a
154.488	n/a	77244	right_target	9	n/a
156.888	n/a	78444	contrastTrial_start	5	n/a
157.068	n/a	78534	left_buttonPress	12	non_target
161.288	n/a	80644	right_target	9	n/a
162.998	n/a	81499	right_buttonPress	13	smiley_face
163.688	n/a	81844	contrastTrial_start	5	n/a
166.488	n/a	83244	right_target	9	n/a
168.888	n/a	84444	contrastTrial_start	5	n/a
172.998	n/a	86499	left_buttonPress	12	non_target
173.288	n/a	86644	right_target	9	n/a
175.688	n/a	87844	contrastTrial_start	5	n/a
178.698	n/a	89349	left_buttonPress	12	non_target
181.688	n/a	90844	left_target	8	n/a
182.888	n/a	91444	left_buttonPress	12	smiley_face
184.088	n/a	92044	contrastTrial_start	5	n/a
185.538	n/a	92769	left_buttonPress	12	non_target
188.178	n/a	94089	left_buttonPress	12	non_target
188.698	n/a	94349	left_buttonPress	12	non_target
189.078	n/a	94539	left_buttonPress	12	non_target
189.478	n/a	94739	left_buttonPress	12	non_target
189.848	n/a	94924	left_buttonPress	12	non_target
190.088	n/a	95044	right_target	9	n/a
190.168	n/a	95084	left_buttonPress	12	sad_face
190.498	n/a	95249	left_buttonPress	12	non_target
190.888	n/a	95444	left_buttonPress	12	non_target
192.008	n/a	96004	right_buttonPress	13	non_target
192.488	n/a	96244	contrastTrial_start	5	n/a
198.488	n/a	99244	right_target	9	n/a
200.888	n/a	100444	contrastTrial_start	5	n/a
201.948	n/a	100974	right_buttonPress	13	non_target
207.284	n/a	103642	break cnt	break cnt	n/a
232.912	n/a	116456	9999	9999	n/a
233.946	n/a	116973	video_start	83	n/a
404.49	n/a	202245	video_stop	103	n/a
405.01	n/a	202505	break cnt	break cnt	n/a
435.802	n/a	217901	contrastChangeB3_start	96	n/a
441.642	n/a	220821	contrastTrial_start	5	n/a
442.652	n/a	221326	left_buttonPress	12	non_target
446.044	n/a	223022	right_target	9	n/a
447.592	n/a	223796	right_buttonPress	13	smiley_face
448.442	n/a	224221	contrastTrial_start	5	n/a
450.682	n/a	225341	left_buttonPress	12	non_target
454.442	n/a	227221	right_target	9	n/a
455.462	n/a	227731	right_buttonPress	13	smiley_face
456.842	n/a	228421	contrastTrial_start	5	n/a
461.242	n/a	230621	left_target	8	n/a
461.282	n/a	230641	left_buttonPress	12	smiley_face
463.172	n/a	231586	left_buttonPress	12	non_target
463.642	n/a	231821	contrastTrial_start	5	n/a
469.642	n/a	234821	left_target	8	n/a
470.072	n/a	235036	left_buttonPress	12	smiley_face
471.472	n/a	235736	left_buttonPress	12	non_target
472.042	n/a	236021	contrastTrial_start	5	n/a
476.442	n/a	238221	right_target	9	n/a
477.852	n/a	238926	right_buttonPress	13	smiley_face
478.842	n/a	239421	contrastTrial_start	5	n/a
483.482	n/a	241741	left_buttonPress	12	non_target
484.842	n/a	242421	left_target	8	n/a
487.202	n/a	243601	left_buttonPress	12	smiley_face
487.242	n/a	243621	contrastTrial_start	5	n/a
493.242	n/a	246621	left_target	8	n/a
495.622	n/a	247811	left_buttonPress	12	smiley_face
495.642	n/a	247821	contrastTrial_start	5	n/a
500.042	n/a	250021	right_target	9	n/a
500.382	n/a	250191	right_buttonPress	13	smiley_face
502.442	n/a	251221	contrastTrial_start	5	n/a
502.522	n/a	251261	right_buttonPress	13	non_target
505.242	n/a	252621	left_target	8	n/a
505.992	n/a	252996	left_buttonPress	12	smiley_face
507.642	n/a	253821	contrastTrial_start	5	n/a
510.442	n/a	255221	left_target	8	n/a
512.632	n/a	256316	left_buttonPress	12	smiley_face
512.842	n/a	256421	contrastTrial_start	5	n/a
515.652	n/a	257826	left_target	8	n/a
518.052	n/a	259026	contrastTrial_start	5	n/a
522.122	n/a	261061	left_buttonPress	12	non_target
523.532	n/a	261766	right_buttonPress	13	non_target
524.052	n/a	262026	right_target	9	n/a
526.452	n/a	263226	contrastTrial_start	5	n/a
530.852	n/a	265426	right_target	9	n/a
531.39	n/a	265695	left_buttonPress	12	sad_face
533.16	n/a	266580	right_buttonPress	13	non_target
533.25	n/a	266625	contrastTrial_start	5	n/a
539.25	n/a	269625	right_target	9	n/a
539.41	n/a	269705	left_buttonPress	12	sad_face
540.77	n/a	270385	right_buttonPress	13	non_target
541.65	n/a	270825	contrastTrial_start	5	n/a
544.45	n/a	272225	right_target	9	n/a
545.93	n/a	272965	right_buttonPress	13	smiley_face
546.85	n/a	273425	contrastTrial_start	5	n/a
551.09	n/a	275545	left_buttonPress	12	non_target
551.25	n/a	275625	left_target	8	n/a
553.65	n/a	276825	contrastTrial_start	5	n/a
556.45	n/a	278225	right_target	9	n/a
558.35	n/a	279175	right_buttonPress	13	smiley_face
558.85	n/a	279425	contrastTrial_start	5	n/a
561.65	n/a	280825	left_target	8	n/a
561.89	n/a	280945	left_buttonPress	12	smiley_face
563.28	n/a	281640	left_buttonPress	12	non_target
564.05	n/a	282025	contrastTrial_start	5	n/a
565.97	n/a	282985	right_buttonPress	13	non_target
566.85	n/a	283425	right_target	9	n/a
569.25	n/a	284625	contrastTrial_start	5	n/a
572.05	n/a	286025	right_target	9	n/a
574.32	n/a	287160	right_buttonPress	13	smiley_face
574.45	n/a	287225	contrastTrial_start	5	n/a
578.85	n/a	289425	left_target	8	n/a
580.37	n/a	290185	left_buttonPress	12	smiley_face
581.25	n/a	290625	contrastTrial_start	5	n/a
585.65	n/a	292825	left_target	8	n/a
587.01	n/a	293505	right_buttonPress	13	sad_face
588.05	n/a	294025	contrastTrial_start	5	n/a
588.21	n/a	294105	right_buttonPress	13	non_target
591.87	n/a	295935	left_buttonPress	12	non_target
593.23	n/a	296615	left_buttonPress	12	non_target
594.05	n/a	297025	right_target	9	n/a
594.4	n/a	297200	left_buttonPress	12	sad_face
596.19	n/a	298095	right_buttonPress	13	non_target
596.45	n/a	298225	contrastTrial_start	5	n/a
601.54	n/a	300770	left_buttonPress	12	non_target
602.45	n/a	301225	left_target	8	n/a
604.05	n/a	302025	left_buttonPress	12	smiley_face
604.85	n/a	302425	contrastTrial_start	5	n/a
611.292	n/a	305646	break cnt	break cnt	n/a
638.838	n/a	319419	9999	9999	n/a
