onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
109.002	n/a	54501	contrastChangeB2_start	95	n/a
114.746	n/a	57373	contrastTrial_start	5	n/a
119.152	n/a	59576	right_target	9	n/a
120.822	n/a	60411	right_buttonPress	13	smiley_face
121.554	n/a	60777	contrastTrial_start	5	n/a
124.352	n/a	62176	left_target	8	n/a
126.722	n/a	63361	left_buttonPress	12	smiley_face
126.752	n/a	63376	contrastTrial_start	5	n/a
129.552	n/a	64776	left_target	8	n/a
131.312	n/a	65656	left_buttonPress	12	smiley_face
131.952	n/a	65976	contrastTrial_start	5	n/a
133.742	n/a	66871	right_buttonPress	13	non_target
136.352	n/a	68176	left_target	8	n/a
137.762	n/a	68881	left_buttonPress	12	smiley_face
138.192	n/a	69096	right_buttonPress	13	non_target
138.752	n/a	69376	contrastTrial_start	5	n/a
139.382	n/a	69691	right_buttonPress	13	non_target
140.132	n/a	70066	left_buttonPress	12	non_target
141.142	n/a	70571	left_buttonPress	12	non_target
142.342	n/a	71171	left_buttonPress	12	non_target
142.752	n/a	71376	left_buttonPress	12	non_target
143.282	n/a	71641	left_buttonPress	12	non_target
144.592	n/a	72296	left_buttonPress	12	non_target
144.752	n/a	72376	left_target	8	n/a
144.932	n/a	72466	left_buttonPress	12	smiley_face
145.342	n/a	72671	left_buttonPress	12	non_target
145.652	n/a	72826	left_buttonPress	12	non_target
146.042	n/a	73021	left_buttonPress	12	non_target
146.322	n/a	73161	right_buttonPress	13	non_target
146.882	n/a	73441	left_buttonPress	12	non_target
147.152	n/a	73576	contrastTrial_start	5	n/a
153.152	n/a	76576	right_target	9	n/a
155.552	n/a	77776	contrastTrial_start	5	n/a
158.352	n/a	79176	left_target	8	n/a
159.722	n/a	79861	left_buttonPress	12	smiley_face
160.752	n/a	80376	contrastTrial_start	5	n/a
160.882	n/a	80441	right_buttonPress	13	non_target
161.522	n/a	80761	left_buttonPress	12	non_target
165.15	n/a	82575	left_target	8	n/a
167.24	n/a	83620	right_buttonPress	13	sad_face
167.552	n/a	83776	contrastTrial_start	5	n/a
167.592	n/a	83796	left_buttonPress	12	non_target
171.95	n/a	85975	right_target	9	n/a
173.65	n/a	86825	right_buttonPress	13	smiley_face
174.352	n/a	87176	contrastTrial_start	5	n/a
178.75	n/a	89375	left_target	8	n/a
180.78	n/a	90390	left_buttonPress	12	smiley_face
181.15	n/a	90575	contrastTrial_start	5	n/a
187.15	n/a	93575	right_target	9	n/a
188.6	n/a	94300	right_buttonPress	13	smiley_face
189.42	n/a	94710	left_buttonPress	12	non_target
189.55	n/a	94775	contrastTrial_start	5	n/a
189.95	n/a	94975	right_buttonPress	13	non_target
192.35	n/a	96175	right_target	9	n/a
194.02	n/a	97010	right_buttonPress	13	smiley_face
194.69	n/a	97345	left_buttonPress	12	non_target
194.75	n/a	97375	contrastTrial_start	5	n/a
195.14	n/a	97570	right_buttonPress	13	non_target
195.88	n/a	97940	right_buttonPress	13	non_target
197.55	n/a	98775	right_target	9	n/a
199.47	n/a	99735	right_buttonPress	13	smiley_face
199.95	n/a	99975	contrastTrial_start	5	n/a
205.95	n/a	102975	right_target	9	n/a
208.03	n/a	104015	right_buttonPress	13	smiley_face
208.35	n/a	104175	contrastTrial_start	5	n/a
212.75	n/a	106375	right_target	9	n/a
215.06	n/a	107530	right_buttonPress	13	smiley_face
215.15	n/a	107575	contrastTrial_start	5	n/a
217.59	n/a	108795	left_buttonPress	12	non_target
217.95	n/a	108975	right_target	9	n/a
218.51	n/a	109255	left_buttonPress	12	sad_face
219.27	n/a	109635	right_buttonPress	13	non_target
220.01	n/a	110005	right_buttonPress	13	non_target
220.35	n/a	110175	contrastTrial_start	5	n/a
222.14	n/a	111070	left_buttonPress	12	non_target
226.35	n/a	113175	right_target	9	n/a
228.39	n/a	114195	right_buttonPress	13	smiley_face
228.75	n/a	114375	contrastTrial_start	5	n/a
233.15	n/a	116575	left_target	8	n/a
235.314	n/a	117657	left_buttonPress	12	smiley_face
235.55	n/a	117775	contrastTrial_start	5	n/a
241.55	n/a	120775	left_target	8	n/a
243.26	n/a	121630	left_buttonPress	12	smiley_face
243.95	n/a	121975	contrastTrial_start	5	n/a
249.95	n/a	124975	left_target	8	n/a
251.79	n/a	125895	left_buttonPress	12	smiley_face
252.35	n/a	126175	contrastTrial_start	5	n/a
255.15	n/a	127575	right_target	9	n/a
257.55	n/a	128775	contrastTrial_start	5	n/a
261.95	n/a	130975	right_target	9	n/a
264.35	n/a	132175	contrastTrial_start	5	n/a
267.15	n/a	133575	left_target	8	n/a
268.59	n/a	134295	left_buttonPress	12	smiley_face
269.55	n/a	134775	contrastTrial_start	5	n/a
275.55	n/a	137775	left_target	8	n/a
277.49	n/a	138745	left_buttonPress	12	smiley_face
277.95	n/a	138975	contrastTrial_start	5	n/a
278.8	n/a	139400	left_buttonPress	12	non_target
284.332	n/a	142166	break cnt	break cnt	n/a
346.688	n/a	173344	9999	9999	n/a
