onset	duration	sample	value	event_code	feedback
1701.368	n/a	850684	left_buttonPress	12	smiley_face
1702.728	n/a	851364	left_buttonPress	12	non_target
1702.968	n/a	851484	contrastTrial_start	5	n/a
1706.668	n/a	853334	right_buttonPress	13	non_target
1707.368	n/a	853684	right_target	9	n/a
1708.818	n/a	854409	right_buttonPress	13	smiley_face
1709.768	n/a	854884	contrastTrial_start	5	n/a
1711.188	n/a	855594	left_buttonPress	12	non_target
1715.768	n/a	857884	left_target	8	n/a
1716.188	n/a	858094	right_buttonPress	13	sad_face
1716.478	n/a	858239	left_buttonPress	12	non_target
1717.338	n/a	858669	left_buttonPress	12	non_target
1718.168	n/a	859084	contrastTrial_start	5	n/a
1720.968	n/a	860484	left_target	8	n/a
1722.028	n/a	861014	left_buttonPress	12	smiley_face
1722.928	n/a	861464	left_buttonPress	12	non_target
1723.368	n/a	861684	contrastTrial_start	5	n/a
1723.948	n/a	861974	right_buttonPress	13	non_target
1728.948	n/a	864474	right_buttonPress	13	non_target
1729.368	n/a	864684	left_target	8	n/a
1730.478	n/a	865239	left_buttonPress	12	smiley_face
1731.768	n/a	865884	contrastTrial_start	5	n/a
1732.998	n/a	866499	right_buttonPress	13	non_target
1736.168	n/a	868084	left_target	8	n/a
1737.508	n/a	868754	left_buttonPress	12	smiley_face
1738.568	n/a	869284	contrastTrial_start	5	n/a
1741.368	n/a	870684	left_target	8	n/a
1741.788	n/a	870894	right_buttonPress	13	sad_face
1742.778	n/a	871389	left_buttonPress	12	non_target
1743.768	n/a	871884	contrastTrial_start	5	n/a
1746.986	n/a	873493	right_buttonPress	13	non_target
1748.366	n/a	874183	left_buttonPress	12	non_target
1749.116	n/a	874558	right_buttonPress	13	non_target
1749.766	n/a	874883	left_target	8	n/a
1750.386	n/a	875193	left_buttonPress	12	smiley_face
1750.866	n/a	875433	right_buttonPress	13	non_target
1751.176	n/a	875588	left_buttonPress	12	non_target
1751.766	n/a	875883	left_buttonPress	12	non_target
1752.166	n/a	876083	contrastTrial_start	5	n/a
1756.566	n/a	878283	right_target	9	n/a
1757.116	n/a	878558	right_buttonPress	13	smiley_face
1758.258	n/a	879129	right_buttonPress	13	non_target
1758.966	n/a	879483	contrastTrial_start	5	n/a
1760.216	n/a	880108	left_buttonPress	12	non_target
1764.966	n/a	882483	right_target	9	n/a
1765.266	n/a	882633	right_buttonPress	13	smiley_face
1766.746	n/a	883373	right_buttonPress	13	non_target
1767.366	n/a	883683	contrastTrial_start	5	n/a
1769.436	n/a	884718	left_buttonPress	12	non_target
1771.076	n/a	885538	left_buttonPress	12	non_target
1773.366	n/a	886683	right_target	9	n/a
1774.506	n/a	887253	right_buttonPress	13	smiley_face
1775.766	n/a	887883	contrastTrial_start	5	n/a
1778.566	n/a	889283	left_target	8	n/a
1778.986	n/a	889493	left_buttonPress	12	smiley_face
1780.626	n/a	890313	left_buttonPress	12	non_target
1780.966	n/a	890483	contrastTrial_start	5	n/a
1782.536	n/a	891268	right_buttonPress	13	non_target
1786.966	n/a	893483	left_target	8	n/a
1788.756	n/a	894378	left_buttonPress	12	smiley_face
1789.366	n/a	894683	contrastTrial_start	5	n/a
1793.066	n/a	896533	left_buttonPress	12	non_target
1793.766	n/a	896883	left_target	8	n/a
1794.956	n/a	897478	left_buttonPress	12	smiley_face
1796.166	n/a	898083	contrastTrial_start	5	n/a
1798.966	n/a	899483	right_target	9	n/a
1800.196	n/a	900098	right_buttonPress	13	smiley_face
1801.366	n/a	900683	contrastTrial_start	5	n/a
1802.386	n/a	901193	left_buttonPress	12	non_target
1804.336	n/a	902168	right_buttonPress	13	non_target
1807.366	n/a	903683	right_target	9	n/a
1808.386	n/a	904193	right_buttonPress	13	smiley_face
1809.766	n/a	904883	contrastTrial_start	5	n/a
1816.184	n/a	908092	break cnt	break cnt	n/a
1846.514	n/a	923257	9999	9999	n/a
1847.904	n/a	923952	video_start	82	n/a
1946.082	n/a	973041	9999	9999	n/a
