onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
230.66	2.4	115330	stim_ON	8	0	0.3	1
233.57	n/a	116785	fixpoint_ON	4	n/a	n/a	n/a
234.08	2.4	117040	stim_ON	8	0	0.6	2
236.99	n/a	118495	fixpoint_ON	4	n/a	n/a	n/a
237.5	2.4	118750	stim_ON	8	0	1	3
240.41	n/a	120205	fixpoint_ON	4	n/a	n/a	n/a
240.92	2.4	120460	stim_ON	8	1	0	1
243.828	n/a	121914	fixpoint_ON	4	n/a	n/a	n/a
244.34	2.4	122170	stim_ON	8	1	0.3	2
247.248	n/a	123624	fixpoint_ON	4	n/a	n/a	n/a
247.76	2.4	123880	stim_ON	8	1	0.6	3
250.668	n/a	125334	fixpoint_ON	4	n/a	n/a	n/a
251.178	2.4	125589	stim_ON	8	1	1	1
254.088	n/a	127044	fixpoint_ON	4	n/a	n/a	n/a
254.598	2.4	127299	stim_ON	8	1	0	2
257.508	n/a	128754	fixpoint_ON	4	n/a	n/a	n/a
258.018	2.4	129009	stim_ON	8	1	0.3	1
260.928	n/a	130464	fixpoint_ON	4	n/a	n/a	n/a
261.438	2.4	130719	stim_ON	8	1	0.6	3
264.348	n/a	132174	fixpoint_ON	4	n/a	n/a	n/a
264.868	2.4	132434	stim_ON	8	1	1	2
267.778	n/a	133889	fixpoint_ON	4	n/a	n/a	n/a
268.288	2.4	134144	stim_ON	8	1	0	1
271.198	n/a	135599	fixpoint_ON	4	n/a	n/a	n/a
271.708	2.4	135854	stim_ON	8	1	0.3	2
274.618	n/a	137309	fixpoint_ON	4	n/a	n/a	n/a
275.128	2.4	137564	stim_ON	8	1	0.6	3
278.038	n/a	139019	fixpoint_ON	4	n/a	n/a	n/a
278.548	2.4	139274	stim_ON	8	1	1	1
281.458	n/a	140729	fixpoint_ON	4	n/a	n/a	n/a
281.968	2.4	140984	stim_ON	8	1	1	3
284.878	n/a	142439	fixpoint_ON	4	n/a	n/a	n/a
285.388	2.4	142694	stim_ON	8	0	1	1
288.298	n/a	144149	fixpoint_ON	4	n/a	n/a	n/a
288.808	2.4	144404	stim_ON	8	1	0.6	2
291.718	n/a	145859	fixpoint_ON	4	n/a	n/a	n/a
292.228	2.4	146114	stim_ON	8	0	0.6	3
295.138	n/a	147569	fixpoint_ON	4	n/a	n/a	n/a
295.648	2.4	147824	stim_ON	8	1	0.3	1
298.558	n/a	149279	fixpoint_ON	4	n/a	n/a	n/a
299.068	2.4	149534	stim_ON	8	0	0.3	2
301.978	n/a	150989	fixpoint_ON	4	n/a	n/a	n/a
302.488	2.4	151244	stim_ON	8	1	0	3
305.398	n/a	152699	fixpoint_ON	4	n/a	n/a	n/a
305.908	2.4	152954	stim_ON	8	0	0	1
311.875	n/a	155937.5	boundary	boundary	n/a	n/a	n/a
