onset	duration	sample	value	event_code	feedback
551.174	n/a	275587	right_buttonPress	13	smiley_face
551.974	n/a	275987	contrastTrial_start	5	n/a
554.774	n/a	277387	left_target	8	n/a
556.274	n/a	278137	left_buttonPress	12	smiley_face
557.174	n/a	278587	contrastTrial_start	5	n/a
557.234	n/a	278617	left_buttonPress	12	non_target
559.974	n/a	279987	left_target	8	n/a
561.454	n/a	280727	left_buttonPress	12	smiley_face
562.374	n/a	281187	contrastTrial_start	5	n/a
565.174	n/a	282587	left_target	8	n/a
567.334	n/a	283667	left_buttonPress	12	smiley_face
567.574	n/a	283787	contrastTrial_start	5	n/a
573.574	n/a	286787	right_target	9	n/a
575.434	n/a	287717	right_buttonPress	13	smiley_face
575.974	n/a	287987	contrastTrial_start	5	n/a
580.374	n/a	290187	right_target	9	n/a
582.064	n/a	291032	right_buttonPress	13	smiley_face
582.774	n/a	291387	contrastTrial_start	5	n/a
588.774	n/a	294387	right_target	9	n/a
590.414	n/a	295207	right_buttonPress	13	smiley_face
591.174	n/a	295587	contrastTrial_start	5	n/a
593.974	n/a	296987	right_target	9	n/a
595.684	n/a	297842	right_buttonPress	13	smiley_face
596.374	n/a	298187	contrastTrial_start	5	n/a
600.774	n/a	300387	left_target	8	n/a
602.754	n/a	301377	left_buttonPress	12	smiley_face
603.174	n/a	301587	contrastTrial_start	5	n/a
605.974	n/a	302987	right_target	9	n/a
608.074	n/a	304037	right_buttonPress	13	smiley_face
608.374	n/a	304187	contrastTrial_start	5	n/a
611.174	n/a	305587	left_target	8	n/a
613.464	n/a	306732	left_buttonPress	12	smiley_face
613.574	n/a	306787	contrastTrial_start	5	n/a
616.374	n/a	308187	right_target	9	n/a
618.774	n/a	309387	contrastTrial_start	5	n/a
618.904	n/a	309452	right_buttonPress	13	non_target
621.574	n/a	310787	right_target	9	n/a
623.944	n/a	311972	right_buttonPress	13	smiley_face
623.974	n/a	311987	contrastTrial_start	5	n/a
628.372	n/a	314186	left_target	8	n/a
629.524	n/a	314762	left_buttonPress	12	smiley_face
630.492	n/a	315246	left_buttonPress	12	non_target
630.774	n/a	315387	contrastTrial_start	5	n/a
635.172	n/a	317586	left_target	8	n/a
636.542	n/a	318271	left_buttonPress	12	smiley_face
637.572	n/a	318786	contrastTrial_start	5	n/a
643.572	n/a	321786	right_target	9	n/a
645.842	n/a	322921	right_buttonPress	13	smiley_face
645.972	n/a	322986	contrastTrial_start	5	n/a
651.972	n/a	325986	left_target	8	n/a
654.062	n/a	327031	right_buttonPress	13	sad_face
654.374	n/a	327187	contrastTrial_start	5	n/a
654.592	n/a	327296	left_buttonPress	12	non_target
655.952	n/a	327976	left_buttonPress	12	non_target
660.744	n/a	330372	break cnt	break cnt	n/a
719.572	n/a	359786	9999	9999	n/a
