onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.754	n/a	34377	contrastChangeB1_start	94	n/a
74.71	n/a	37355	contrastTrial_start	5	n/a
77.512	n/a	38756	right_target	9	n/a
79.362	n/a	39681	right_buttonPress	13	smiley_face
79.912	n/a	39956	contrastTrial_start	5	n/a
82.712	n/a	41356	right_target	9	n/a
84.712	n/a	42356	right_buttonPress	13	smiley_face
85.112	n/a	42556	contrastTrial_start	5	n/a
88.262	n/a	44131	left_buttonPress	12	non_target
89.512	n/a	44756	right_target	9	n/a
91.102	n/a	45551	right_buttonPress	13	smiley_face
91.912	n/a	45956	contrastTrial_start	5	n/a
97.232	n/a	48616	left_buttonPress	12	non_target
97.912	n/a	48956	right_target	9	n/a
99.142	n/a	49571	right_buttonPress	13	smiley_face
100.312	n/a	50156	contrastTrial_start	5	n/a
103.112	n/a	51556	left_target	8	n/a
103.402	n/a	51701	left_buttonPress	12	smiley_face
105.352	n/a	52676	left_buttonPress	12	non_target
105.512	n/a	52756	contrastTrial_start	5	n/a
108.312	n/a	54156	right_target	9	n/a
109.252	n/a	54626	right_buttonPress	13	smiley_face
110.712	n/a	55356	contrastTrial_start	5	n/a
114.682	n/a	57341	right_buttonPress	13	non_target
115.112	n/a	57556	right_target	9	n/a
116.962	n/a	58481	right_buttonPress	13	smiley_face
117.512	n/a	58756	contrastTrial_start	5	n/a
121.912	n/a	60956	left_target	8	n/a
122.272	n/a	61136	right_buttonPress	13	sad_face
122.652	n/a	61326	left_buttonPress	12	non_target
123.522	n/a	61761	left_buttonPress	12	non_target
124.312	n/a	62156	contrastTrial_start	5	n/a
128.722	n/a	64361	left_target	8	n/a
130.522	n/a	65261	left_buttonPress	12	smiley_face
131.122	n/a	65561	contrastTrial_start	5	n/a
135.522	n/a	67761	right_target	9	n/a
137.732	n/a	68866	right_buttonPress	13	smiley_face
137.922	n/a	68961	contrastTrial_start	5	n/a
143.922	n/a	71961	left_target	8	n/a
145.282	n/a	72641	left_buttonPress	12	smiley_face
146.322	n/a	73161	contrastTrial_start	5	n/a
149.122	n/a	74561	left_target	8	n/a
151.112	n/a	75556	left_buttonPress	12	smiley_face
151.482	n/a	75741	left_buttonPress	12	non_target
151.522	n/a	75761	contrastTrial_start	5	n/a
157.52	n/a	78760	left_target	8	n/a
158.95	n/a	79475	left_buttonPress	12	smiley_face
159.922	n/a	79961	contrastTrial_start	5	n/a
164.32	n/a	82160	left_target	8	n/a
165.44	n/a	82720	left_buttonPress	12	smiley_face
166.72	n/a	83360	contrastTrial_start	5	n/a
169.52	n/a	84760	left_target	8	n/a
171.922	n/a	85961	contrastTrial_start	5	n/a
177.92	n/a	88960	left_target	8	n/a
178.7	n/a	89350	left_buttonPress	12	smiley_face
180.32	n/a	90160	contrastTrial_start	5	n/a
180.38	n/a	90190	left_buttonPress	12	non_target
184.72	n/a	92360	right_target	9	n/a
185.95	n/a	92975	right_buttonPress	13	smiley_face
187.12	n/a	93560	contrastTrial_start	5	n/a
192.81	n/a	96405	left_buttonPress	12	non_target
193.12	n/a	96560	right_target	9	n/a
194.68	n/a	97340	right_buttonPress	13	smiley_face
195.52	n/a	97760	contrastTrial_start	5	n/a
201.52	n/a	100760	right_target	9	n/a
202.8	n/a	101400	right_buttonPress	13	smiley_face
203.92	n/a	101960	contrastTrial_start	5	n/a
206.72	n/a	103360	left_target	8	n/a
208.09	n/a	104045	left_buttonPress	12	smiley_face
209.12	n/a	104560	contrastTrial_start	5	n/a
215.12	n/a	107560	left_target	8	n/a
216.4	n/a	108200	left_buttonPress	12	smiley_face
217.52	n/a	108760	contrastTrial_start	5	n/a
221.92	n/a	110960	left_target	8	n/a
222.98	n/a	111490	left_buttonPress	12	smiley_face
224.32	n/a	112160	contrastTrial_start	5	n/a
227.12	n/a	113560	right_target	9	n/a
229.29	n/a	114645	left_buttonPress	12	sad_face
229.52	n/a	114760	contrastTrial_start	5	n/a
235.52	n/a	117760	right_target	9	n/a
237.23	n/a	118615	right_buttonPress	13	smiley_face
237.92	n/a	118960	contrastTrial_start	5	n/a
244.332	n/a	122166	break cnt	break cnt	n/a
275.37	n/a	137685	9999	9999	n/a
276.718	n/a	138359	video_start	82	n/a
375.78	n/a	187890	9999	9999	n/a
