onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
136.17	n/a	68085	contrastChangeB1_start	94	n/a
142.152	n/a	71076	contrastTrial_start	5	n/a
146.392	n/a	73196	right_buttonPress	13	non_target
146.554	n/a	73277	left_target	8	n/a
147.264	n/a	73632	right_buttonPress	13	sad_face
148.632	n/a	74316	left_buttonPress	12	non_target
148.954	n/a	74477	contrastTrial_start	5	n/a
151.752	n/a	75876	right_target	9	n/a
152.202	n/a	76101	right_buttonPress	13	smiley_face
152.712	n/a	76356	right_buttonPress	13	non_target
153.252	n/a	76626	right_buttonPress	13	non_target
153.732	n/a	76866	right_buttonPress	13	non_target
154.152	n/a	77076	contrastTrial_start	5	n/a
154.192	n/a	77096	right_buttonPress	13	non_target
156.952	n/a	78476	right_target	9	n/a
158.252	n/a	79126	right_buttonPress	13	smiley_face
158.592	n/a	79296	right_buttonPress	13	non_target
158.832	n/a	79416	right_buttonPress	13	non_target
159.352	n/a	79676	right_buttonPress	13	non_target
159.358	n/a	79679	contrastTrial_start	5	n/a
161.592	n/a	80796	left_buttonPress	12	non_target
161.912	n/a	80956	left_buttonPress	12	non_target
162.222	n/a	81111	left_buttonPress	12	non_target
162.542	n/a	81271	left_buttonPress	12	non_target
162.994	n/a	81497	left_buttonPress	12	non_target
163.762	n/a	81881	right_target	9	n/a
164.992	n/a	82496	left_buttonPress	12	sad_face
165.352	n/a	82676	right_buttonPress	13	non_target
165.782	n/a	82891	right_buttonPress	13	non_target
166.082	n/a	83041	right_buttonPress	13	non_target
166.172	n/a	83086	contrastTrial_start	5	n/a
166.332	n/a	83166	right_buttonPress	13	non_target
168.972	n/a	84486	right_target	9	n/a
171.052	n/a	85526	right_buttonPress	13	smiley_face
171.372	n/a	85686	contrastTrial_start	5	n/a
171.552	n/a	85776	right_buttonPress	13	non_target
177.372	n/a	88686	right_target	9	n/a
178.552	n/a	89276	right_buttonPress	13	smiley_face
178.872	n/a	89436	right_buttonPress	13	non_target
179.162	n/a	89581	right_buttonPress	13	non_target
179.772	n/a	89886	contrastTrial_start	5	n/a
179.782	n/a	89891	right_buttonPress	13	non_target
185.772	n/a	92886	left_target	8	n/a
186.832	n/a	93416	right_buttonPress	13	sad_face
187.152	n/a	93576	right_buttonPress	13	non_target
187.412	n/a	93706	right_buttonPress	13	non_target
188.032	n/a	94016	left_buttonPress	12	non_target
188.172	n/a	94086	contrastTrial_start	5	n/a
188.392	n/a	94196	left_buttonPress	12	non_target
190.972	n/a	95486	right_target	9	n/a
193.372	n/a	96686	contrastTrial_start	5	n/a
197.772	n/a	98886	right_target	9	n/a
199.642	n/a	99821	right_buttonPress	13	smiley_face
199.952	n/a	99976	right_buttonPress	13	non_target
200.172	n/a	100086	contrastTrial_start	5	n/a
200.552	n/a	100276	right_buttonPress	13	non_target
204.572	n/a	102286	left_target	8	n/a
206.322	n/a	103161	left_buttonPress	12	smiley_face
206.642	n/a	103321	left_buttonPress	12	non_target
206.932	n/a	103466	left_buttonPress	12	non_target
206.972	n/a	103486	contrastTrial_start	5	n/a
211.372	n/a	105686	right_target	9	n/a
213.402	n/a	106701	right_buttonPress	13	smiley_face
213.722	n/a	106861	right_buttonPress	13	non_target
213.772	n/a	106886	contrastTrial_start	5	n/a
213.982	n/a	106991	right_buttonPress	13	non_target
218.762	n/a	109381	left_buttonPress	12	non_target
219.772	n/a	109886	left_target	8	n/a
220.122	n/a	110061	left_buttonPress	12	smiley_face
221.002	n/a	110501	left_buttonPress	12	non_target
221.282	n/a	110641	left_buttonPress	12	non_target
221.582	n/a	110791	left_buttonPress	12	non_target
221.852	n/a	110926	left_buttonPress	12	non_target
222.142	n/a	111071	left_buttonPress	12	non_target
222.172	n/a	111086	contrastTrial_start	5	n/a
224.972	n/a	112486	left_target	8	n/a
226.692	n/a	113346	left_buttonPress	12	smiley_face
226.982	n/a	113491	left_buttonPress	12	non_target
227.262	n/a	113631	left_buttonPress	12	non_target
227.372	n/a	113686	contrastTrial_start	5	n/a
