onset	duration	sample	value	event_code	feedback
209.452	n/a	104726	left_buttonPress	12	smiley_face
209.982	n/a	104991	left_buttonPress	12	non_target
210.232	n/a	105116	contrastTrial_start	5	n/a
213.032	n/a	106516	left_target	8	n/a
215.432	n/a	107716	contrastTrial_start	5	n/a
219.832	n/a	109916	left_target	8	n/a
221.142	n/a	110571	left_buttonPress	12	smiley_face
221.482	n/a	110741	left_buttonPress	12	non_target
221.772	n/a	110886	left_buttonPress	12	non_target
222.032	n/a	111016	left_buttonPress	12	non_target
222.232	n/a	111116	contrastTrial_start	5	n/a
222.282	n/a	111141	left_buttonPress	12	non_target
222.772	n/a	111386	left_buttonPress	12	non_target
223.162	n/a	111581	left_buttonPress	12	non_target
223.502	n/a	111751	left_buttonPress	12	non_target
223.792	n/a	111896	left_buttonPress	12	non_target
228.23	n/a	114115	left_target	8	n/a
229.782	n/a	114891	left_buttonPress	12	smiley_face
230.082	n/a	115041	left_buttonPress	12	non_target
230.372	n/a	115186	left_buttonPress	12	non_target
230.63	n/a	115315	contrastTrial_start	5	n/a
230.65	n/a	115325	left_buttonPress	12	non_target
230.96	n/a	115480	left_buttonPress	12	non_target
236.63	n/a	118315	left_target	8	n/a
238.75	n/a	119375	left_buttonPress	12	smiley_face
239.032	n/a	119516	contrastTrial_start	5	n/a
239.32	n/a	119660	left_buttonPress	12	non_target
239.6	n/a	119800	left_buttonPress	12	non_target
239.86	n/a	119930	left_buttonPress	12	non_target
240.14	n/a	120070	left_buttonPress	12	non_target
240.45	n/a	120225	left_buttonPress	12	non_target
240.72	n/a	120360	left_buttonPress	12	non_target
241	n/a	120500	left_buttonPress	12	non_target
241.24	n/a	120620	left_buttonPress	12	non_target
241.55	n/a	120775	left_buttonPress	12	non_target
245.476	n/a	122738	break cnt	break cnt	n/a
273.662	n/a	136831	9999	9999	n/a
