onset	duration	sample	value	event_code	feedback
90.286	n/a	45143	left_target	8	n/a
92.176	n/a	46088	left_buttonPress	12	smiley_face
92.476	n/a	46238	left_buttonPress	12	non_target
92.686	n/a	46343	contrastTrial_start	5	n/a
92.726	n/a	46363	left_buttonPress	12	non_target
92.956	n/a	46478	left_buttonPress	12	non_target
93.176	n/a	46588	left_buttonPress	12	non_target
93.416	n/a	46708	left_buttonPress	12	non_target
93.656	n/a	46828	left_buttonPress	12	non_target
93.896	n/a	46948	left_buttonPress	12	non_target
94.136	n/a	47068	left_buttonPress	12	non_target
94.376	n/a	47188	left_buttonPress	12	non_target
94.656	n/a	47328	left_buttonPress	12	non_target
94.866	n/a	47433	left_buttonPress	12	non_target
95.126	n/a	47563	left_buttonPress	12	non_target
95.496	n/a	47748	right_target	9	n/a
97.896	n/a	48948	contrastTrial_start	5	n/a
100.696	n/a	50348	right_target	9	n/a
102.576	n/a	51288	right_buttonPress	13	smiley_face
102.906	n/a	51453	right_buttonPress	13	non_target
103.096	n/a	51548	contrastTrial_start	5	n/a
103.166	n/a	51583	right_buttonPress	13	non_target
103.406	n/a	51703	right_buttonPress	13	non_target
103.686	n/a	51843	right_buttonPress	13	non_target
103.906	n/a	51953	right_buttonPress	13	non_target
104.226	n/a	52113	right_buttonPress	13	non_target
104.506	n/a	52253	right_buttonPress	13	non_target
104.796	n/a	52398	right_buttonPress	13	non_target
105.086	n/a	52543	right_buttonPress	13	non_target
105.356	n/a	52678	right_buttonPress	13	non_target
105.616	n/a	52808	right_buttonPress	13	non_target
109.068	n/a	54534	left_buttonPress	12	non_target
109.096	n/a	54548	left_target	8	n/a
111.146	n/a	55573	left_buttonPress	12	smiley_face
111.426	n/a	55713	left_buttonPress	12	non_target
111.496	n/a	55748	contrastTrial_start	5	n/a
111.716	n/a	55858	left_buttonPress	12	non_target
111.986	n/a	55993	left_buttonPress	12	non_target
112.236	n/a	56118	left_buttonPress	12	non_target
112.556	n/a	56278	left_buttonPress	12	non_target
112.946	n/a	56473	left_buttonPress	12	non_target
113.256	n/a	56628	left_buttonPress	12	non_target
115.906	n/a	57953	left_target	8	n/a
118.306	n/a	59153	contrastTrial_start	5	n/a
124.306	n/a	62153	left_target	8	n/a
126.186	n/a	63093	left_buttonPress	12	smiley_face
126.476	n/a	63238	left_buttonPress	12	non_target
126.706	n/a	63353	contrastTrial_start	5	n/a
126.734	n/a	63367	left_buttonPress	12	non_target
126.966	n/a	63483	left_buttonPress	12	non_target
129.504	n/a	64752	left_target	8	n/a
131.786	n/a	65893	left_buttonPress	12	smiley_face
131.904	n/a	65952	contrastTrial_start	5	n/a
132.034	n/a	66017	left_buttonPress	12	non_target
132.354	n/a	66177	left_buttonPress	12	non_target
137.906	n/a	68953	right_target	9	n/a
139.434	n/a	69717	right_buttonPress	13	smiley_face
139.786	n/a	69893	right_buttonPress	13	non_target
140.076	n/a	70038	right_buttonPress	13	non_target
140.304	n/a	70152	contrastTrial_start	5	n/a
144.704	n/a	72352	right_target	9	n/a
147.104	n/a	73552	contrastTrial_start	5	n/a
149.904	n/a	74952	left_target	8	n/a
152.304	n/a	76152	contrastTrial_start	5	n/a
152.826	n/a	76413	left_buttonPress	12	non_target
153.15	n/a	76575	left_buttonPress	12	non_target
153.478	n/a	76739	right_buttonPress	13	non_target
153.884	n/a	76942	right_buttonPress	13	non_target
154.594	n/a	77297	right_buttonPress	13	non_target
154.97	n/a	77485	left_buttonPress	12	non_target
155.144	n/a	77572	right_target	9	n/a
156.964	n/a	78482	right_buttonPress	13	smiley_face
157.544	n/a	78772	right_buttonPress	13	non_target
157.546	n/a	78773	contrastTrial_start	5	n/a
158.094	n/a	79047	right_buttonPress	13	non_target
158.334	n/a	79167	right_buttonPress	13	non_target
158.604	n/a	79302	right_buttonPress	13	non_target
158.904	n/a	79452	right_buttonPress	13	non_target
160.146	n/a	80073	left_buttonPress	12	non_target
160.344	n/a	80172	left_target	8	n/a
160.464	n/a	80232	left_buttonPress	12	smiley_face
160.744	n/a	80372	left_buttonPress	12	non_target
161.044	n/a	80522	left_buttonPress	12	non_target
161.344	n/a	80672	left_buttonPress	12	non_target
161.654	n/a	80827	left_buttonPress	12	non_target
161.964	n/a	80982	left_buttonPress	12	non_target
162.254	n/a	81127	left_buttonPress	12	non_target
162.544	n/a	81272	left_buttonPress	12	non_target
162.744	n/a	81372	contrastTrial_start	5	n/a
162.824	n/a	81412	left_buttonPress	12	non_target
165.544	n/a	82772	left_target	8	n/a
167.944	n/a	83972	contrastTrial_start	5	n/a
170.744	n/a	85372	right_target	9	n/a
173.144	n/a	86572	contrastTrial_start	5	n/a
174.754	n/a	87377	right_buttonPress	13	non_target
175.414	n/a	87707	left_buttonPress	12	non_target
175.738	n/a	87869	right_buttonPress	13	non_target
176.344	n/a	88172	left_buttonPress	12	non_target
177.544	n/a	88772	right_target	9	n/a
179.524	n/a	89762	left_buttonPress	12	sad_face
179.944	n/a	89972	contrastTrial_start	5	n/a
180.054	n/a	90027	right_buttonPress	13	non_target
180.544	n/a	90272	right_buttonPress	13	non_target
181.104	n/a	90552	right_buttonPress	13	non_target
181.414	n/a	90707	right_buttonPress	13	non_target
181.764	n/a	90882	right_buttonPress	13	non_target
182.054	n/a	91027	right_buttonPress	13	non_target
182.394	n/a	91197	right_buttonPress	13	non_target
182.804	n/a	91402	right_buttonPress	13	non_target
184.004	n/a	92002	right_buttonPress	13	non_target
184.344	n/a	92172	right_target	9	n/a
185.844	n/a	92922	right_buttonPress	13	smiley_face
186.154	n/a	93077	right_buttonPress	13	non_target
186.454	n/a	93227	right_buttonPress	13	non_target
186.754	n/a	93377	contrastTrial_start	5	n/a
186.774	n/a	93387	right_buttonPress	13	non_target
187.094	n/a	93547	right_buttonPress	13	non_target
187.428	n/a	93714	right_buttonPress	13	non_target
187.874	n/a	93937	right_buttonPress	13	non_target
192.754	n/a	96377	left_target	8	n/a
194.614	n/a	97307	left_buttonPress	12	smiley_face
194.934	n/a	97467	left_buttonPress	12	non_target
195.154	n/a	97577	contrastTrial_start	5	n/a
195.204	n/a	97602	left_buttonPress	12	non_target
195.424	n/a	97712	left_buttonPress	12	non_target
195.944	n/a	97972	left_buttonPress	12	non_target
201.154	n/a	100577	right_target	9	n/a
202.884	n/a	101442	right_buttonPress	13	smiley_face
203.294	n/a	101647	right_buttonPress	13	non_target
203.554	n/a	101777	contrastTrial_start	5	n/a
203.694	n/a	101847	right_buttonPress	13	non_target
204.044	n/a	102022	right_buttonPress	13	non_target
204.364	n/a	102182	right_buttonPress	13	non_target
204.884	n/a	102442	right_buttonPress	13	non_target
205.184	n/a	102592	right_buttonPress	13	non_target
205.464	n/a	102732	right_buttonPress	13	non_target
205.694	n/a	102847	right_buttonPress	13	non_target
205.944	n/a	102972	right_buttonPress	13	non_target
209.978	n/a	104989	break cnt	break cnt	n/a
279.876	n/a	139938	9999	9999	n/a
