onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.2	n/a	16600	contrastChangeB3_start	96	n/a
38.916	n/a	19458	contrastTrial_start	5	n/a
43.318	n/a	21659	right_target	9	n/a
45.258	n/a	22629	right_buttonPress	13	smiley_face
45.718	n/a	22859	contrastTrial_start	5	n/a
51.718	n/a	25859	right_target	9	n/a
53.318	n/a	26659	right_buttonPress	13	smiley_face
54.118	n/a	27059	contrastTrial_start	5	n/a
58.518	n/a	29259	left_target	8	n/a
60.098	n/a	30049	left_buttonPress	12	smiley_face
60.918	n/a	30459	contrastTrial_start	5	n/a
65.318	n/a	32659	right_target	9	n/a
66.338	n/a	33169	right_buttonPress	13	smiley_face
67.718	n/a	33859	contrastTrial_start	5	n/a
73.716	n/a	36858	left_target	8	n/a
75.178	n/a	37589	left_buttonPress	12	smiley_face
76.118	n/a	38059	contrastTrial_start	5	n/a
82.116	n/a	41058	left_target	8	n/a
83.506	n/a	41753	left_buttonPress	12	smiley_face
84.516	n/a	42258	contrastTrial_start	5	n/a
87.316	n/a	43658	left_target	8	n/a
88.856	n/a	44428	left_buttonPress	12	smiley_face
89.716	n/a	44858	contrastTrial_start	5	n/a
94.116	n/a	47058	right_target	9	n/a
95.416	n/a	47708	right_buttonPress	13	smiley_face
96.516	n/a	48258	contrastTrial_start	5	n/a
99.316	n/a	49658	left_target	8	n/a
101.026	n/a	50513	right_buttonPress	13	sad_face
101.716	n/a	50858	contrastTrial_start	5	n/a
107.716	n/a	53858	right_target	9	n/a
109.116	n/a	54558	right_buttonPress	13	smiley_face
110.116	n/a	55058	contrastTrial_start	5	n/a
114.516	n/a	57258	right_target	9	n/a
116.446	n/a	58223	right_buttonPress	13	smiley_face
116.916	n/a	58458	contrastTrial_start	5	n/a
119.716	n/a	59858	right_target	9	n/a
121.056	n/a	60528	left_buttonPress	12	sad_face
122.126	n/a	61063	contrastTrial_start	5	n/a
125.876	n/a	62938	left_buttonPress	12	non_target
128.126	n/a	64063	left_target	8	n/a
130.526	n/a	65263	contrastTrial_start	5	n/a
134.926	n/a	67463	left_target	8	n/a
136.406	n/a	68203	left_buttonPress	12	smiley_face
137.326	n/a	68663	contrastTrial_start	5	n/a
140.126	n/a	70063	right_target	9	n/a
141.616	n/a	70808	right_buttonPress	13	smiley_face
142.526	n/a	71263	contrastTrial_start	5	n/a
145.326	n/a	72663	left_target	8	n/a
147.356	n/a	73678	right_buttonPress	13	sad_face
147.706	n/a	73853	left_buttonPress	12	non_target
147.726	n/a	73863	contrastTrial_start	5	n/a
153.726	n/a	76863	right_target	9	n/a
155.536	n/a	77768	right_buttonPress	13	smiley_face
156.126	n/a	78063	contrastTrial_start	5	n/a
158.926	n/a	79463	right_target	9	n/a
161.326	n/a	80663	contrastTrial_start	5	n/a
161.406	n/a	80703	left_buttonPress	12	non_target
164.126	n/a	82063	left_target	8	n/a
165.596	n/a	82798	left_buttonPress	12	smiley_face
166.526	n/a	83263	contrastTrial_start	5	n/a
170.926	n/a	85463	left_target	8	n/a
172.846	n/a	86423	left_buttonPress	12	smiley_face
173.326	n/a	86663	contrastTrial_start	5	n/a
177.726	n/a	88863	left_target	8	n/a
180.126	n/a	90063	contrastTrial_start	5	n/a
182.924	n/a	91462	right_target	9	n/a
184.604	n/a	92302	right_buttonPress	13	smiley_face
185.326	n/a	92663	contrastTrial_start	5	n/a
191.324	n/a	95662	right_target	9	n/a
192.734	n/a	96367	right_buttonPress	13	smiley_face
193.724	n/a	96862	contrastTrial_start	5	n/a
199.724	n/a	99862	left_target	8	n/a
200.854	n/a	100427	left_buttonPress	12	smiley_face
202.126	n/a	101063	contrastTrial_start	5	n/a
202.464	n/a	101232	left_buttonPress	12	non_target
208.578	n/a	104289	break cnt	break cnt	n/a
240.276	n/a	120138	9999	9999	n/a
