onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.396	n/a	17698	contrastChangeB1_start	94	n/a
45.93	n/a	22965	contrastTrial_start	5	n/a
50.34	n/a	25170	left_target	8	n/a
51.35	n/a	25675	left_buttonPress	12	smiley_face
52.776	n/a	26388	contrastTrial_start	5	n/a
55.58	n/a	27790	right_target	9	n/a
57.01	n/a	28505	right_buttonPress	13	smiley_face
58	n/a	29000	contrastTrial_start	5	n/a
60.8	n/a	30400	right_target	9	n/a
62.91	n/a	31455	right_buttonPress	13	smiley_face
63.21	n/a	31605	contrastTrial_start	5	n/a
67.61	n/a	33805	right_target	9	n/a
68.8	n/a	34400	right_buttonPress	13	smiley_face
70.01	n/a	35005	contrastTrial_start	5	n/a
72.81	n/a	36405	right_target	9	n/a
74.67	n/a	37335	right_buttonPress	13	smiley_face
75.21	n/a	37605	contrastTrial_start	5	n/a
80.48	n/a	40240	left_buttonPress	12	non_target
81.21	n/a	40605	right_target	9	n/a
82.57	n/a	41285	right_buttonPress	13	smiley_face
83.62	n/a	41810	contrastTrial_start	5	n/a
89.62	n/a	44810	left_target	8	n/a
90.85	n/a	45425	left_buttonPress	12	smiley_face
92.02	n/a	46010	contrastTrial_start	5	n/a
94.82	n/a	47410	right_target	9	n/a
96.72	n/a	48360	right_buttonPress	13	smiley_face
97.23	n/a	48615	contrastTrial_start	5	n/a
101.63	n/a	50815	right_target	9	n/a
102.922	n/a	51461	right_buttonPress	13	smiley_face
104.04	n/a	52020	contrastTrial_start	5	n/a
108.44	n/a	54220	left_target	8	n/a
109.73	n/a	54865	left_buttonPress	12	smiley_face
110.84	n/a	55420	contrastTrial_start	5	n/a
115.24	n/a	57620	right_target	9	n/a
116.98	n/a	58490	right_buttonPress	13	smiley_face
117.64	n/a	58820	contrastTrial_start	5	n/a
123.64	n/a	61820	left_target	8	n/a
125.12	n/a	62560	left_buttonPress	12	smiley_face
126.04	n/a	63020	contrastTrial_start	5	n/a
128.84	n/a	64420	left_target	8	n/a
130.15	n/a	65075	left_buttonPress	12	smiley_face
131.24	n/a	65620	contrastTrial_start	5	n/a
134.04	n/a	67020	left_target	8	n/a
135.47	n/a	67735	left_buttonPress	12	smiley_face
136.45	n/a	68225	contrastTrial_start	5	n/a
142.45	n/a	71225	left_target	8	n/a
144.35	n/a	72175	left_buttonPress	12	smiley_face
144.85	n/a	72425	contrastTrial_start	5	n/a
149.25	n/a	74625	left_target	8	n/a
150.65	n/a	75325	left_buttonPress	12	smiley_face
151.65	n/a	75825	contrastTrial_start	5	n/a
154.45	n/a	77225	left_target	8	n/a
156.39	n/a	78195	left_buttonPress	12	smiley_face
156.85	n/a	78425	contrastTrial_start	5	n/a
162.85	n/a	81425	left_target	8	n/a
163.92	n/a	81960	left_buttonPress	12	smiley_face
165.26	n/a	82630	contrastTrial_start	5	n/a
171.26	n/a	85630	right_target	9	n/a
173.07	n/a	86535	left_buttonPress	12	sad_face
173.66	n/a	86830	contrastTrial_start	5	n/a
178.06	n/a	89030	right_target	9	n/a
179.49	n/a	89745	right_buttonPress	13	smiley_face
180.46	n/a	90230	contrastTrial_start	5	n/a
186.46	n/a	93230	right_target	9	n/a
187.71	n/a	93855	right_buttonPress	13	smiley_face
188.86	n/a	94430	contrastTrial_start	5	n/a
194.86	n/a	97430	right_target	9	n/a
195.91	n/a	97955	right_buttonPress	13	smiley_face
197.27	n/a	98635	contrastTrial_start	5	n/a
200.07	n/a	100035	left_target	8	n/a
201.792	n/a	100896	right_buttonPress	13	sad_face
201.97	n/a	100985	left_buttonPress	12	non_target
202.482	n/a	101241	contrastTrial_start	5	n/a
206.88	n/a	103440	left_target	8	n/a
208.47	n/a	104235	left_buttonPress	12	smiley_face
209.28	n/a	104640	contrastTrial_start	5	n/a
215.646	n/a	107823	break cnt	break cnt	n/a
217.54	n/a	108770	9999	9999	n/a
224.444	n/a	112222	video_start	82	n/a
342.038	n/a	171019	9999	9999	n/a
