onset	duration	sample	value	event_code	feedback
153.908	n/a	76954	left_target	8	n/a
155.918	n/a	77959	left_buttonPress	12	smiley_face
156.308	n/a	78154	contrastTrial_start	5	n/a
156.468	n/a	78234	left_buttonPress	12	non_target
159.398	n/a	79699	left_buttonPress	12	non_target
159.998	n/a	79999	left_buttonPress	12	non_target
160.318	n/a	80159	left_buttonPress	12	non_target
160.698	n/a	80349	left_buttonPress	12	non_target
161.028	n/a	80514	left_buttonPress	12	non_target
162.308	n/a	81154	left_target	8	n/a
164.408	n/a	82204	left_buttonPress	12	smiley_face
164.708	n/a	82354	contrastTrial_start	5	n/a
170.708	n/a	85354	right_target	9	n/a
173.108	n/a	86554	contrastTrial_start	5	n/a
173.308	n/a	86654	right_buttonPress	13	non_target
177.508	n/a	88754	right_target	9	n/a
179.908	n/a	89954	contrastTrial_start	5	n/a
185.908	n/a	92954	right_target	9	n/a
187.316	n/a	93658	left_buttonPress	12	sad_face
187.788	n/a	93894	left_buttonPress	12	non_target
188.056	n/a	94028	left_buttonPress	12	non_target
188.308	n/a	94154	contrastTrial_start	5	n/a
194.306	n/a	97153	right_target	9	n/a
196.708	n/a	98354	contrastTrial_start	5	n/a
199.506	n/a	99753	left_target	8	n/a
201.536	n/a	100768	left_buttonPress	12	smiley_face
201.906	n/a	100953	contrastTrial_start	5	n/a
204.426	n/a	102213	left_buttonPress	12	non_target
206.306	n/a	103153	left_target	8	n/a
208.708	n/a	104354	contrastTrial_start	5	n/a
210.266	n/a	105133	left_buttonPress	12	non_target
211.006	n/a	105503	left_buttonPress	12	non_target
215.126	n/a	107563	break cnt	break cnt	n/a
242.536	n/a	121268	9999	9999	n/a
244.34	n/a	122170	video_start	82	n/a
407.326	n/a	203663	video_stop	102	n/a
407.856	n/a	203928	break cnt	break cnt	n/a
609.166	n/a	304583	contrastChangeB2_start	95	n/a
614.9	n/a	307450	contrastTrial_start	5	n/a
617.704	n/a	308852	left_target	8	n/a
620.104	n/a	310052	contrastTrial_start	5	n/a
620.854	n/a	310427	left_buttonPress	12	non_target
622.904	n/a	311452	right_target	9	n/a
625.304	n/a	312652	contrastTrial_start	5	n/a
625.434	n/a	312717	right_buttonPress	13	non_target
631.304	n/a	315652	left_target	8	n/a
633.284	n/a	316642	left_buttonPress	12	smiley_face
633.704	n/a	316852	contrastTrial_start	5	n/a
639.704	n/a	319852	right_target	9	n/a
642.004	n/a	321002	right_buttonPress	13	smiley_face
642.104	n/a	321052	contrastTrial_start	5	n/a
648.104	n/a	324052	left_target	8	n/a
650.004	n/a	325002	left_buttonPress	12	smiley_face
650.504	n/a	325252	contrastTrial_start	5	n/a
654.904	n/a	327452	right_target	9	n/a
656.664	n/a	328332	right_buttonPress	13	smiley_face
657.304	n/a	328652	contrastTrial_start	5	n/a
663.304	n/a	331652	right_target	9	n/a
665.704	n/a	332852	contrastTrial_start	5	n/a
668.504	n/a	334252	left_target	8	n/a
670.904	n/a	335452	contrastTrial_start	5	n/a
671.134	n/a	335567	left_buttonPress	12	non_target
676.902	n/a	338451	left_target	8	n/a
678.602	n/a	339301	left_buttonPress	12	smiley_face
679.302	n/a	339651	contrastTrial_start	5	n/a
683.702	n/a	341851	left_target	8	n/a
686.102	n/a	343051	contrastTrial_start	5	n/a
686.262	n/a	343131	left_buttonPress	12	non_target
686.922	n/a	343461	left_buttonPress	12	non_target
687.182	n/a	343591	left_buttonPress	12	non_target
687.422	n/a	343711	left_buttonPress	12	non_target
690.502	n/a	345251	left_target	8	n/a
690.642	n/a	345321	right_buttonPress	13	sad_face
692.142	n/a	346071	left_buttonPress	12	non_target
692.902	n/a	346451	contrastTrial_start	5	n/a
693.032	n/a	346516	left_buttonPress	12	non_target
695.702	n/a	347851	left_target	8	n/a
698.022	n/a	349011	left_buttonPress	12	smiley_face
698.102	n/a	349051	contrastTrial_start	5	n/a
702.502	n/a	351251	right_target	9	n/a
704.262	n/a	352131	right_buttonPress	13	smiley_face
704.902	n/a	352451	contrastTrial_start	5	n/a
710.902	n/a	355451	right_target	9	n/a
713.302	n/a	356651	contrastTrial_start	5	n/a
717.702	n/a	358851	left_target	8	n/a
720.102	n/a	360051	contrastTrial_start	5	n/a
726.102	n/a	363051	left_target	8	n/a
727.532	n/a	363766	left_buttonPress	12	smiley_face
728.262	n/a	364131	left_buttonPress	12	non_target
728.502	n/a	364251	contrastTrial_start	5	n/a
728.652	n/a	364326	left_buttonPress	12	non_target
732.902	n/a	366451	left_target	8	n/a
734.852	n/a	367426	left_buttonPress	12	smiley_face
735.302	n/a	367651	contrastTrial_start	5	n/a
738.102	n/a	369051	left_target	8	n/a
739.542	n/a	369771	right_buttonPress	13	sad_face
740.502	n/a	370251	contrastTrial_start	5	n/a
743.302	n/a	371651	right_target	9	n/a
745.702	n/a	372851	contrastTrial_start	5	n/a
748.502	n/a	374251	right_target	9	n/a
750.672	n/a	375336	left_buttonPress	12	sad_face
750.902	n/a	375451	contrastTrial_start	5	n/a
755.252	n/a	377626	right_buttonPress	13	non_target
755.302	n/a	377651	right_target	9	n/a
757.702	n/a	378851	contrastTrial_start	5	n/a
760.502	n/a	380251	right_target	9	n/a
762.902	n/a	381451	contrastTrial_start	5	n/a
764.532	n/a	382266	left_buttonPress	12	non_target
767.302	n/a	383651	right_target	9	n/a
769.702	n/a	384851	contrastTrial_start	5	n/a
775.702	n/a	387851	right_target	9	n/a
777.752	n/a	388876	right_buttonPress	13	smiley_face
778.102	n/a	389051	contrastTrial_start	5	n/a
778.47	n/a	389235	right_buttonPress	13	non_target
784.476	n/a	392238	break cnt	break cnt	n/a
811.486	n/a	405743	9999	9999	n/a
