onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
49.29	n/a	24645	surroundSuppB2_start	97	n/a	n/a	n/a
50.828	n/a	25414	fixpoint_ON	4	n/a	n/a	n/a
51.342	2.4	25671	stim_ON	8	1	1	3
54.26	n/a	27130	fixpoint_ON	4	n/a	n/a	n/a
54.77	2.4	27385	stim_ON	8	1	0.6	1
57.68	n/a	28840	fixpoint_ON	4	n/a	n/a	n/a
58.19	2.4	29095	stim_ON	8	1	0.3	2
61.1	n/a	30550	fixpoint_ON	4	n/a	n/a	n/a
61.61	2.4	30805	stim_ON	8	1	0	3
64.52	n/a	32260	fixpoint_ON	4	n/a	n/a	n/a
65.03	2.4	32515	stim_ON	8	1	0	2
67.94	n/a	33970	fixpoint_ON	4	n/a	n/a	n/a
68.45	2.4	34225	stim_ON	8	1	0.3	1
71.36	n/a	35680	fixpoint_ON	4	n/a	n/a	n/a
71.87	2.4	35935	stim_ON	8	1	0.6	3
74.78	n/a	37390	fixpoint_ON	4	n/a	n/a	n/a
75.29	2.4	37645	stim_ON	8	1	1	2
78.2	n/a	39100	fixpoint_ON	4	n/a	n/a	n/a
78.71	2.4	39355	stim_ON	8	1	1	3
81.62	n/a	40810	fixpoint_ON	4	n/a	n/a	n/a
82.13	2.4	41065	stim_ON	8	1	0.6	1
85.04	n/a	42520	fixpoint_ON	4	n/a	n/a	n/a
85.55	2.4	42775	stim_ON	8	1	0.3	2
88.46	n/a	44230	fixpoint_ON	4	n/a	n/a	n/a
88.97	2.4	44485	stim_ON	8	1	0	3
91.88	n/a	45940	fixpoint_ON	4	n/a	n/a	n/a
92.39	2.4	46195	stim_ON	8	0	1	1
95.3	n/a	47650	fixpoint_ON	4	n/a	n/a	n/a
95.81	2.4	47905	stim_ON	8	0	0.6	2
98.72	n/a	49360	fixpoint_ON	4	n/a	n/a	n/a
99.23	2.4	49615	stim_ON	8	0	0.3	3
102.14	n/a	51070	fixpoint_ON	4	n/a	n/a	n/a
102.65	2.4	51325	stim_ON	8	0	0	1
105.56	n/a	52780	fixpoint_ON	4	n/a	n/a	n/a
106.07	2.4	53035	stim_ON	8	1	1	3
108.98	n/a	54490	fixpoint_ON	4	n/a	n/a	n/a
109.49	2.4	54745	stim_ON	8	1	0.6	2
112.4	n/a	56200	fixpoint_ON	4	n/a	n/a	n/a
112.91	2.4	56455	stim_ON	8	1	0.3	1
115.82	n/a	57910	fixpoint_ON	4	n/a	n/a	n/a
116.33	2.4	58165	stim_ON	8	1	0	3
119.24	n/a	59620	fixpoint_ON	4	n/a	n/a	n/a
119.75	2.4	59875	stim_ON	8	1	0	3
122.66	n/a	61330	fixpoint_ON	4	n/a	n/a	n/a
123.17	2.4	61585	stim_ON	8	1	0.3	1
126.08	n/a	63040	fixpoint_ON	4	n/a	n/a	n/a
126.59	2.4	63295	stim_ON	8	1	0.6	2
129.5	n/a	64750	fixpoint_ON	4	n/a	n/a	n/a
130.01	2.4	65005	stim_ON	8	1	1	3
132.918	n/a	66459	fixpoint_ON	4	n/a	n/a	n/a
133.43	2.4	66715	stim_ON	8	1	0	1
136.338	n/a	68169	fixpoint_ON	4	n/a	n/a	n/a
136.848	2.4	68424	stim_ON	8	0	0	2
139.758	n/a	69879	fixpoint_ON	4	n/a	n/a	n/a
140.268	2.4	70134	stim_ON	8	1	0.3	3
143.178	n/a	71589	fixpoint_ON	4	n/a	n/a	n/a
143.688	2.4	71844	stim_ON	8	0	0.3	1
146.598	n/a	73299	fixpoint_ON	4	n/a	n/a	n/a
