onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
201.31	n/a	100655	contrastChangeB2_start	95	n/a
207.044	n/a	103522	contrastTrial_start	5	n/a
209.848	n/a	104924	left_target	8	n/a
212.248	n/a	106124	contrastTrial_start	5	n/a
212.998	n/a	106499	left_buttonPress	12	non_target
215.048	n/a	107524	right_target	9	n/a
217.448	n/a	108724	contrastTrial_start	5	n/a
217.578	n/a	108789	right_buttonPress	13	non_target
223.448	n/a	111724	left_target	8	n/a
225.428	n/a	112714	left_buttonPress	12	smiley_face
225.848	n/a	112924	contrastTrial_start	5	n/a
231.848	n/a	115924	right_target	9	n/a
234.148	n/a	117074	right_buttonPress	13	smiley_face
234.248	n/a	117124	contrastTrial_start	5	n/a
240.248	n/a	120124	left_target	8	n/a
242.148	n/a	121074	left_buttonPress	12	smiley_face
242.648	n/a	121324	contrastTrial_start	5	n/a
247.048	n/a	123524	right_target	9	n/a
248.808	n/a	124404	right_buttonPress	13	smiley_face
249.448	n/a	124724	contrastTrial_start	5	n/a
255.448	n/a	127724	right_target	9	n/a
257.848	n/a	128924	contrastTrial_start	5	n/a
260.648	n/a	130324	left_target	8	n/a
263.048	n/a	131524	contrastTrial_start	5	n/a
263.278	n/a	131639	left_buttonPress	12	non_target
269.046	n/a	134523	left_target	8	n/a
270.746	n/a	135373	left_buttonPress	12	smiley_face
271.446	n/a	135723	contrastTrial_start	5	n/a
275.846	n/a	137923	left_target	8	n/a
278.246	n/a	139123	contrastTrial_start	5	n/a
278.406	n/a	139203	left_buttonPress	12	non_target
279.066	n/a	139533	left_buttonPress	12	non_target
279.326	n/a	139663	left_buttonPress	12	non_target
279.566	n/a	139783	left_buttonPress	12	non_target
282.646	n/a	141323	left_target	8	n/a
282.786	n/a	141393	right_buttonPress	13	sad_face
284.286	n/a	142143	left_buttonPress	12	non_target
285.046	n/a	142523	contrastTrial_start	5	n/a
285.176	n/a	142588	left_buttonPress	12	non_target
287.846	n/a	143923	left_target	8	n/a
290.166	n/a	145083	left_buttonPress	12	smiley_face
290.246	n/a	145123	contrastTrial_start	5	n/a
294.646	n/a	147323	right_target	9	n/a
296.406	n/a	148203	right_buttonPress	13	smiley_face
297.046	n/a	148523	contrastTrial_start	5	n/a
303.046	n/a	151523	right_target	9	n/a
305.446	n/a	152723	contrastTrial_start	5	n/a
309.846	n/a	154923	left_target	8	n/a
312.246	n/a	156123	contrastTrial_start	5	n/a
318.246	n/a	159123	left_target	8	n/a
319.676	n/a	159838	left_buttonPress	12	smiley_face
320.406	n/a	160203	left_buttonPress	12	non_target
320.646	n/a	160323	contrastTrial_start	5	n/a
320.796	n/a	160398	left_buttonPress	12	non_target
325.046	n/a	162523	left_target	8	n/a
326.996	n/a	163498	left_buttonPress	12	smiley_face
327.446	n/a	163723	contrastTrial_start	5	n/a
330.246	n/a	165123	left_target	8	n/a
331.686	n/a	165843	right_buttonPress	13	sad_face
332.646	n/a	166323	contrastTrial_start	5	n/a
335.446	n/a	167723	right_target	9	n/a
337.846	n/a	168923	contrastTrial_start	5	n/a
340.646	n/a	170323	right_target	9	n/a
342.816	n/a	171408	left_buttonPress	12	sad_face
343.046	n/a	171523	contrastTrial_start	5	n/a
347.396	n/a	173698	right_buttonPress	13	non_target
347.446	n/a	173723	right_target	9	n/a
349.846	n/a	174923	contrastTrial_start	5	n/a
352.646	n/a	176323	right_target	9	n/a
355.046	n/a	177523	contrastTrial_start	5	n/a
356.676	n/a	178338	left_buttonPress	12	non_target
359.446	n/a	179723	right_target	9	n/a
361.846	n/a	180923	contrastTrial_start	5	n/a
367.846	n/a	183923	right_target	9	n/a
369.896	n/a	184948	right_buttonPress	13	smiley_face
370.246	n/a	185123	contrastTrial_start	5	n/a
370.614	n/a	185307	right_buttonPress	13	non_target
376.62	n/a	188310	break cnt	break cnt	n/a
403.63	n/a	201815	9999	9999	n/a
