onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.518	2.4	90259	stim_ON	8	1	0.3	1
183.426	n/a	91713	fixpoint_ON	4	n/a	n/a	n/a
183.938	2.4	91969	stim_ON	8	1	0.6	2
186.846	n/a	93423	fixpoint_ON	4	n/a	n/a	n/a
187.358	2.4	93679	stim_ON	8	1	1	3
190.266	n/a	95133	fixpoint_ON	4	n/a	n/a	n/a
190.778	2.4	95389	stim_ON	8	1	1	2
193.686	n/a	96843	fixpoint_ON	4	n/a	n/a	n/a
194.196	2.4	97098	stim_ON	8	1	0.6	1
197.106	n/a	98553	fixpoint_ON	4	n/a	n/a	n/a
197.616	2.4	98808	stim_ON	8	1	0.3	3
200.526	n/a	100263	fixpoint_ON	4	n/a	n/a	n/a
201.038	2.4	100519	stim_ON	8	1	0	2
203.946	n/a	101973	fixpoint_ON	4	n/a	n/a	n/a
204.458	2.4	102229	stim_ON	8	0	1	1
207.366	n/a	103683	fixpoint_ON	4	n/a	n/a	n/a
207.876	2.4	103938	stim_ON	8	0	0.6	2
210.786	n/a	105393	fixpoint_ON	4	n/a	n/a	n/a
211.296	2.4	105648	stim_ON	8	0	0.3	3
214.206	n/a	107103	fixpoint_ON	4	n/a	n/a	n/a
214.716	2.4	107358	stim_ON	8	0	0	1
217.626	n/a	108813	fixpoint_ON	4	n/a	n/a	n/a
218.136	2.4	109068	stim_ON	8	1	1	2
221.046	n/a	110523	fixpoint_ON	4	n/a	n/a	n/a
221.556	2.4	110778	stim_ON	8	1	0.6	3
224.466	n/a	112233	fixpoint_ON	4	n/a	n/a	n/a
224.976	2.4	112488	stim_ON	8	1	0.3	1
227.886	n/a	113943	fixpoint_ON	4	n/a	n/a	n/a
228.396	2.4	114198	stim_ON	8	1	0	2
231.306	n/a	115653	fixpoint_ON	4	n/a	n/a	n/a
231.816	2.4	115908	stim_ON	8	1	0	1
234.726	n/a	117363	fixpoint_ON	4	n/a	n/a	n/a
235.236	2.4	117618	stim_ON	8	1	0.3	3
238.146	n/a	119073	fixpoint_ON	4	n/a	n/a	n/a
238.656	2.4	119328	stim_ON	8	1	0.6	2
241.566	n/a	120783	fixpoint_ON	4	n/a	n/a	n/a
242.076	2.4	121038	stim_ON	8	1	1	1
244.986	n/a	122493	fixpoint_ON	4	n/a	n/a	n/a
245.496	2.4	122748	stim_ON	8	1	1	2
248.406	n/a	124203	fixpoint_ON	4	n/a	n/a	n/a
248.916	2.4	124458	stim_ON	8	1	0.6	3
251.826	n/a	125913	fixpoint_ON	4	n/a	n/a	n/a
252.336	2.4	126168	stim_ON	8	1	0.3	1
255.246	n/a	127623	fixpoint_ON	4	n/a	n/a	n/a
255.756	2.4	127878	stim_ON	8	1	0	2
258.666	n/a	129333	fixpoint_ON	4	n/a	n/a	n/a
259.176	2.4	129588	stim_ON	8	0	1	1
262.086	n/a	131043	fixpoint_ON	4	n/a	n/a	n/a
262.596	2.4	131298	stim_ON	8	1	1	2
265.506	n/a	132753	fixpoint_ON	4	n/a	n/a	n/a
266.016	2.4	133008	stim_ON	8	0	0.6	3
268.926	n/a	134463	fixpoint_ON	4	n/a	n/a	n/a
269.436	2.4	134718	stim_ON	8	1	0.6	1
272.346	n/a	136173	fixpoint_ON	4	n/a	n/a	n/a
272.856	2.4	136428	stim_ON	8	0	0.3	2
275.766	n/a	137883	fixpoint_ON	4	n/a	n/a	n/a
276.276	2.4	138138	stim_ON	8	1	0.3	3
279.186	n/a	139593	fixpoint_ON	4	n/a	n/a	n/a
279.696	2.4	139848	stim_ON	8	0	0	1
282.606	n/a	141303	fixpoint_ON	4	n/a	n/a	n/a
283.116	2.4	141558	stim_ON	8	1	0	2
