onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
99.43	n/a	49715	fixpoint_ON	4	n/a	n/a	n/a
99.942	2.4	49971	stim_ON	8	0	1	3
102.85	n/a	51425	fixpoint_ON	4	n/a	n/a	n/a
103.36	2.4	51680	stim_ON	8	1	1	1
106.27	n/a	53135	fixpoint_ON	4	n/a	n/a	n/a
106.78	2.4	53390	stim_ON	8	1	0.6	3
109.69	n/a	54845	fixpoint_ON	4	n/a	n/a	n/a
110.2	2.4	55100	stim_ON	8	1	0.3	2
113.11	n/a	56555	fixpoint_ON	4	n/a	n/a	n/a
113.62	2.4	56810	stim_ON	8	1	0	1
116.53	n/a	58265	fixpoint_ON	4	n/a	n/a	n/a
117.04	2.4	58520	stim_ON	8	1	1	1
119.95	n/a	59975	fixpoint_ON	4	n/a	n/a	n/a
120.46	2.4	60230	stim_ON	8	1	0.6	2
123.37	n/a	61685	fixpoint_ON	4	n/a	n/a	n/a
123.88	2.4	61940	stim_ON	8	1	0.3	3
126.79	n/a	63395	fixpoint_ON	4	n/a	n/a	n/a
127.3	2.4	63650	stim_ON	8	1	0	1
130.21	n/a	65105	fixpoint_ON	4	n/a	n/a	n/a
130.72	2.4	65360	stim_ON	8	0	0	2
133.63	n/a	66815	fixpoint_ON	4	n/a	n/a	n/a
134.14	2.4	67070	stim_ON	8	1	0	3
137.05	n/a	68525	fixpoint_ON	4	n/a	n/a	n/a
137.56	2.4	68780	stim_ON	8	0	0.3	1
140.47	n/a	70235	fixpoint_ON	4	n/a	n/a	n/a
140.98	2.4	70490	stim_ON	8	1	0.3	2
143.89	n/a	71945	fixpoint_ON	4	n/a	n/a	n/a
144.4	2.4	72200	stim_ON	8	0	0.6	3
147.31	n/a	73655	fixpoint_ON	4	n/a	n/a	n/a
147.82	2.4	73910	stim_ON	8	1	0.6	1
150.73	n/a	75365	fixpoint_ON	4	n/a	n/a	n/a
151.24	2.4	75620	stim_ON	8	0	1	2
154.15	n/a	77075	fixpoint_ON	4	n/a	n/a	n/a
154.66	2.4	77330	stim_ON	8	1	1	3
157.568	n/a	78784	fixpoint_ON	4	n/a	n/a	n/a
158.08	2.4	79040	stim_ON	8	1	1	1
160.988	n/a	80494	fixpoint_ON	4	n/a	n/a	n/a
161.5	2.4	80750	stim_ON	8	1	0.6	2
164.408	n/a	82204	fixpoint_ON	4	n/a	n/a	n/a
164.92	2.4	82460	stim_ON	8	1	0.3	3
167.828	n/a	83914	fixpoint_ON	4	n/a	n/a	n/a
168.338	2.4	84169	stim_ON	8	1	0	1
171.248	n/a	85624	fixpoint_ON	4	n/a	n/a	n/a
171.76	2.4	85880	stim_ON	8	1	1	1
174.668	n/a	87334	fixpoint_ON	4	n/a	n/a	n/a
175.18	2.4	87590	stim_ON	8	1	0.6	3
178.088	n/a	89044	fixpoint_ON	4	n/a	n/a	n/a
178.6	2.4	89300	stim_ON	8	1	0.3	2
181.508	n/a	90754	fixpoint_ON	4	n/a	n/a	n/a
182.02	2.4	91010	stim_ON	8	1	0	1
184.928	n/a	92464	fixpoint_ON	4	n/a	n/a	n/a
185.44	2.4	92720	stim_ON	8	0	0	3
188.348	n/a	94174	fixpoint_ON	4	n/a	n/a	n/a
188.858	2.4	94429	stim_ON	8	0	0.3	1
191.768	n/a	95884	fixpoint_ON	4	n/a	n/a	n/a
192.288	2.4	96144	stim_ON	8	0	0.6	2
195.198	n/a	97599	fixpoint_ON	4	n/a	n/a	n/a
195.71	2.4	97855	stim_ON	8	0	1	3
198.618	n/a	99309	fixpoint_ON	4	n/a	n/a	n/a
199.128	2.4	99564	stim_ON	8	1	0	1
202.038	n/a	101019	fixpoint_ON	4	n/a	n/a	n/a
202.548	2.4	101274	stim_ON	8	1	0.3	2
205.458	n/a	102729	fixpoint_ON	4	n/a	n/a	n/a
205.968	2.4	102984	stim_ON	8	1	0.6	3
208.878	n/a	104439	fixpoint_ON	4	n/a	n/a	n/a
209.388	2.4	104694	stim_ON	8	1	1	1
212.298	n/a	106149	fixpoint_ON	4	n/a	n/a	n/a
212.808	2.4	106404	stim_ON	8	1	0	2
215.718	n/a	107859	fixpoint_ON	4	n/a	n/a	n/a
216.228	2.4	108114	stim_ON	8	1	0.3	1
219.138	n/a	109569	fixpoint_ON	4	n/a	n/a	n/a
219.648	2.4	109824	stim_ON	8	1	0.6	3
222.558	n/a	111279	fixpoint_ON	4	n/a	n/a	n/a
223.068	2.4	111534	stim_ON	8	1	1	2
225.978	n/a	112989	fixpoint_ON	4	n/a	n/a	n/a
226.488	2.4	113244	stim_ON	8	1	0	1
229.398	n/a	114699	fixpoint_ON	4	n/a	n/a	n/a
229.908	2.4	114954	stim_ON	8	1	0.3	2
232.818	n/a	116409	fixpoint_ON	4	n/a	n/a	n/a
233.328	2.4	116664	stim_ON	8	1	0.6	3
236.238	n/a	118119	fixpoint_ON	4	n/a	n/a	n/a
236.748	2.4	118374	stim_ON	8	1	1	1
239.658	n/a	119829	fixpoint_ON	4	n/a	n/a	n/a
240.168	2.4	120084	stim_ON	8	1	1	3
243.078	n/a	121539	fixpoint_ON	4	n/a	n/a	n/a
243.588	2.4	121794	stim_ON	8	0	1	1
246.498	n/a	123249	fixpoint_ON	4	n/a	n/a	n/a
247.008	2.4	123504	stim_ON	8	1	0.6	2
249.918	n/a	124959	fixpoint_ON	4	n/a	n/a	n/a
250.428	2.4	125214	stim_ON	8	0	0.6	3
253.338	n/a	126669	fixpoint_ON	4	n/a	n/a	n/a
253.848	2.4	126924	stim_ON	8	1	0.3	1
256.758	n/a	128379	fixpoint_ON	4	n/a	n/a	n/a
257.268	2.4	128634	stim_ON	8	0	0.3	2
260.178	n/a	130089	fixpoint_ON	4	n/a	n/a	n/a
260.688	2.4	130344	stim_ON	8	1	0	3
263.596	n/a	131798	fixpoint_ON	4	n/a	n/a	n/a
264.108	2.4	132054	stim_ON	8	0	0	1
270.125	n/a	135062.5	boundary	boundary	n/a	n/a	n/a
