onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
76.332	n/a	38166	contrastChangeB2_start	95	n/a
82.056	n/a	41028	contrastTrial_start	5	n/a
84.856	n/a	42428	left_target	8	n/a
86.984	n/a	43492	left_buttonPress	12	smiley_face
87.254	n/a	43627	contrastTrial_start	5	n/a
90.054	n/a	45027	left_target	8	n/a
92.274	n/a	46137	left_buttonPress	12	smiley_face
92.454	n/a	46227	contrastTrial_start	5	n/a
96.854	n/a	48427	left_target	8	n/a
98.214	n/a	49107	left_buttonPress	12	smiley_face
99.254	n/a	49627	contrastTrial_start	5	n/a
102.054	n/a	51027	right_target	9	n/a
103.524	n/a	51762	right_buttonPress	13	smiley_face
104.454	n/a	52227	contrastTrial_start	5	n/a
110.454	n/a	55227	left_target	8	n/a
112.074	n/a	56037	left_buttonPress	12	smiley_face
112.854	n/a	56427	contrastTrial_start	5	n/a
118.854	n/a	59427	right_target	9	n/a
120.844	n/a	60422	right_buttonPress	13	smiley_face
121.254	n/a	60627	contrastTrial_start	5	n/a
127.254	n/a	63627	right_target	9	n/a
129.474	n/a	64737	right_buttonPress	13	smiley_face
129.654	n/a	64827	contrastTrial_start	5	n/a
134.054	n/a	67027	right_target	9	n/a
136.244	n/a	68122	right_buttonPress	13	smiley_face
136.454	n/a	68227	contrastTrial_start	5	n/a
142.454	n/a	71227	left_target	8	n/a
144.184	n/a	72092	left_buttonPress	12	smiley_face
144.854	n/a	72427	contrastTrial_start	5	n/a
149.254	n/a	74627	left_target	8	n/a
151.624	n/a	75812	left_buttonPress	12	smiley_face
151.654	n/a	75827	contrastTrial_start	5	n/a
156.054	n/a	78027	left_target	8	n/a
158.454	n/a	79227	contrastTrial_start	5	n/a
161.254	n/a	80627	left_target	8	n/a
163.434	n/a	81717	left_buttonPress	12	smiley_face
163.654	n/a	81827	contrastTrial_start	5	n/a
168.054	n/a	84027	right_target	9	n/a
170.454	n/a	85227	contrastTrial_start	5	n/a
176.452	n/a	88226	left_target	8	n/a
178.122	n/a	89061	left_buttonPress	12	smiley_face
178.854	n/a	89427	contrastTrial_start	5	n/a
183.252	n/a	91626	left_target	8	n/a
185.322	n/a	92661	left_buttonPress	12	smiley_face
185.652	n/a	92826	contrastTrial_start	5	n/a
188.452	n/a	94226	left_target	8	n/a
190.402	n/a	95201	left_buttonPress	12	smiley_face
190.852	n/a	95426	contrastTrial_start	5	n/a
193.652	n/a	96826	right_target	9	n/a
195.682	n/a	97841	right_buttonPress	13	smiley_face
196.052	n/a	98026	contrastTrial_start	5	n/a
198.852	n/a	99426	right_target	9	n/a
201.252	n/a	100626	contrastTrial_start	5	n/a
205.652	n/a	102826	right_target	9	n/a
208.052	n/a	104026	contrastTrial_start	5	n/a
210.852	n/a	105426	right_target	9	n/a
212.892	n/a	106446	right_buttonPress	13	smiley_face
213.252	n/a	106626	contrastTrial_start	5	n/a
217.652	n/a	108826	right_target	9	n/a
219.602	n/a	109801	right_buttonPress	13	smiley_face
220.052	n/a	110026	contrastTrial_start	5	n/a
226.052	n/a	113026	left_target	8	n/a
227.702	n/a	113851	left_buttonPress	12	smiley_face
228.452	n/a	114226	contrastTrial_start	5	n/a
234.452	n/a	117226	right_target	9	n/a
236.852	n/a	118426	contrastTrial_start	5	n/a
237.332	n/a	118666	right_buttonPress	13	non_target
242.852	n/a	121426	right_target	9	n/a
245.092	n/a	122546	right_buttonPress	13	smiley_face
245.252	n/a	122626	contrastTrial_start	5	n/a
