onset	duration	sample	value	event_code	feedback
649.758	n/a	324879	contrastTrial_start	5	n/a
655.758	n/a	327879	right_target	9	n/a
657.458	n/a	328729	left_buttonPress	12	sad_face
658.158	n/a	329079	contrastTrial_start	5	n/a
660.958	n/a	330479	right_target	9	n/a
662.908	n/a	331454	right_buttonPress	13	smiley_face
663.358	n/a	331679	contrastTrial_start	5	n/a
666.158	n/a	333079	left_target	8	n/a
667.978	n/a	333989	left_buttonPress	12	smiley_face
668.558	n/a	334279	contrastTrial_start	5	n/a
672.958	n/a	336479	right_target	9	n/a
673.998	n/a	336999	right_buttonPress	13	smiley_face
675.358	n/a	337679	contrastTrial_start	5	n/a
681.862	n/a	340931	break cnt	break cnt	n/a
726.988	n/a	363494	9999	9999	n/a
