onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.06	n/a	18030	contrastChangeB2_start	95	n/a
41.776	n/a	20888	contrastTrial_start	5	n/a
44.576	n/a	22288	left_target	8	n/a
46.286	n/a	23143	left_buttonPress	12	smiley_face
46.976	n/a	23488	contrastTrial_start	5	n/a
49.776	n/a	24888	right_target	9	n/a
51.626	n/a	25813	right_buttonPress	13	smiley_face
52.176	n/a	26088	contrastTrial_start	5	n/a
58.176	n/a	29088	left_target	8	n/a
59.876	n/a	29938	left_buttonPress	12	smiley_face
60.576	n/a	30288	contrastTrial_start	5	n/a
66.576	n/a	33288	right_target	9	n/a
68.046	n/a	34023	right_buttonPress	13	smiley_face
68.976	n/a	34488	contrastTrial_start	5	n/a
74.976	n/a	37488	left_target	8	n/a
76.796	n/a	38398	left_buttonPress	12	smiley_face
77.376	n/a	38688	contrastTrial_start	5	n/a
81.776	n/a	40888	right_target	9	n/a
83.204	n/a	41602	right_buttonPress	13	smiley_face
84.174	n/a	42087	contrastTrial_start	5	n/a
90.174	n/a	45087	right_target	9	n/a
92.124	n/a	46062	right_buttonPress	13	smiley_face
92.574	n/a	46287	contrastTrial_start	5	n/a
95.374	n/a	47687	left_target	8	n/a
96.924	n/a	48462	left_buttonPress	12	smiley_face
97.774	n/a	48887	contrastTrial_start	5	n/a
103.774	n/a	51887	left_target	8	n/a
105.354	n/a	52677	left_buttonPress	12	smiley_face
106.174	n/a	53087	contrastTrial_start	5	n/a
110.574	n/a	55287	left_target	8	n/a
112.154	n/a	56077	left_buttonPress	12	smiley_face
112.974	n/a	56487	contrastTrial_start	5	n/a
117.374	n/a	58687	left_target	8	n/a
119.184	n/a	59592	left_buttonPress	12	smiley_face
119.774	n/a	59887	contrastTrial_start	5	n/a
122.574	n/a	61287	left_target	8	n/a
124.534	n/a	62267	left_buttonPress	12	smiley_face
124.974	n/a	62487	contrastTrial_start	5	n/a
129.374	n/a	64687	right_target	9	n/a
131.054	n/a	65527	right_buttonPress	13	smiley_face
131.774	n/a	65887	contrastTrial_start	5	n/a
137.774	n/a	68887	right_target	9	n/a
139.464	n/a	69732	right_buttonPress	13	smiley_face
140.174	n/a	70087	contrastTrial_start	5	n/a
144.574	n/a	72287	left_target	8	n/a
146.974	n/a	73487	contrastTrial_start	5	n/a
152.974	n/a	76487	left_target	8	n/a
154.594	n/a	77297	left_buttonPress	12	smiley_face
155.374	n/a	77687	contrastTrial_start	5	n/a
159.774	n/a	79887	left_target	8	n/a
161.774	n/a	80887	left_buttonPress	12	smiley_face
162.174	n/a	81087	contrastTrial_start	5	n/a
164.974	n/a	82487	left_target	8	n/a
167.374	n/a	83687	contrastTrial_start	5	n/a
170.174	n/a	85087	right_target	9	n/a
172.034	n/a	86017	right_buttonPress	13	smiley_face
172.574	n/a	86287	contrastTrial_start	5	n/a
175.374	n/a	87687	right_target	9	n/a
177.004	n/a	88502	right_buttonPress	13	smiley_face
177.774	n/a	88887	contrastTrial_start	5	n/a
182.174	n/a	91087	right_target	9	n/a
184.064	n/a	92032	right_buttonPress	13	smiley_face
184.574	n/a	92287	contrastTrial_start	5	n/a
187.374	n/a	93687	right_target	9	n/a
188.894	n/a	94447	right_buttonPress	13	smiley_face
189.774	n/a	94887	contrastTrial_start	5	n/a
194.174	n/a	97087	right_target	9	n/a
196.002	n/a	98001	right_buttonPress	13	smiley_face
196.574	n/a	98287	contrastTrial_start	5	n/a
202.572	n/a	101286	right_target	9	n/a
203.872	n/a	101936	right_buttonPress	13	smiley_face
204.974	n/a	102487	contrastTrial_start	5	n/a
211.384	n/a	105692	break cnt	break cnt	n/a
240.796	n/a	120398	9999	9999	n/a
