onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
87.17	2.4	43585	stim_ON	8	0	0	1
90.078	n/a	45039	fixpoint_ON	4	n/a	n/a	n/a
90.588	2.4	45294	stim_ON	8	1	1	3
93.498	n/a	46749	fixpoint_ON	4	n/a	n/a	n/a
94.01	2.4	47005	stim_ON	8	1	0.6	2
96.918	n/a	48459	fixpoint_ON	4	n/a	n/a	n/a
97.428	2.4	48714	stim_ON	8	1	0.3	1
100.338	n/a	50169	fixpoint_ON	4	n/a	n/a	n/a
100.848	2.4	50424	stim_ON	8	1	0	3
103.758	n/a	51879	fixpoint_ON	4	n/a	n/a	n/a
104.268	2.4	52134	stim_ON	8	1	0	3
107.178	n/a	53589	fixpoint_ON	4	n/a	n/a	n/a
107.688	2.4	53844	stim_ON	8	1	0.3	1
110.598	n/a	55299	fixpoint_ON	4	n/a	n/a	n/a
111.11	2.4	55555	stim_ON	8	1	0.6	2
114.018	n/a	57009	fixpoint_ON	4	n/a	n/a	n/a
114.528	2.4	57264	stim_ON	8	1	1	3
117.438	n/a	58719	fixpoint_ON	4	n/a	n/a	n/a
117.948	2.4	58974	stim_ON	8	1	0	1
120.858	n/a	60429	fixpoint_ON	4	n/a	n/a	n/a
121.368	2.4	60684	stim_ON	8	0	0	2
124.278	n/a	62139	fixpoint_ON	4	n/a	n/a	n/a
124.788	2.4	62394	stim_ON	8	1	0.3	3
127.698	n/a	63849	fixpoint_ON	4	n/a	n/a	n/a
128.21	2.4	64105	stim_ON	8	0	0.3	1
131.118	n/a	65559	fixpoint_ON	4	n/a	n/a	n/a
131.628	2.4	65814	stim_ON	8	1	0.6	2
134.538	n/a	67269	fixpoint_ON	4	n/a	n/a	n/a
135.048	2.4	67524	stim_ON	8	0	0.6	3
137.958	n/a	68979	fixpoint_ON	4	n/a	n/a	n/a
138.468	2.4	69234	stim_ON	8	1	1	1
141.378	n/a	70689	fixpoint_ON	4	n/a	n/a	n/a
141.888	2.4	70944	stim_ON	8	0	1	2
144.798	n/a	72399	fixpoint_ON	4	n/a	n/a	n/a
145.308	2.4	72654	stim_ON	8	1	0	3
148.218	n/a	74109	fixpoint_ON	4	n/a	n/a	n/a
148.728	2.4	74364	stim_ON	8	1	0.3	1
151.638	n/a	75819	fixpoint_ON	4	n/a	n/a	n/a
152.148	2.4	76074	stim_ON	8	1	0.6	2
155.058	n/a	77529	fixpoint_ON	4	n/a	n/a	n/a
155.568	2.4	77784	stim_ON	8	1	1	3
158.478	n/a	79239	fixpoint_ON	4	n/a	n/a	n/a
158.988	2.4	79494	stim_ON	8	1	1	2
161.896	n/a	80948	fixpoint_ON	4	n/a	n/a	n/a
162.408	2.4	81204	stim_ON	8	1	0.6	1
165.316	n/a	82658	fixpoint_ON	4	n/a	n/a	n/a
165.828	2.4	82914	stim_ON	8	1	0.3	3
168.736	n/a	84368	fixpoint_ON	4	n/a	n/a	n/a
169.246	2.4	84623	stim_ON	8	1	0	2
172.156	n/a	86078	fixpoint_ON	4	n/a	n/a	n/a
172.668	2.4	86334	stim_ON	8	0	1	1
175.576	n/a	87788	fixpoint_ON	4	n/a	n/a	n/a
176.088	2.4	88044	stim_ON	8	0	0.6	2
178.996	n/a	89498	fixpoint_ON	4	n/a	n/a	n/a
179.508	2.4	89754	stim_ON	8	0	0.3	3
182.416	n/a	91208	fixpoint_ON	4	n/a	n/a	n/a
182.926	2.4	91463	stim_ON	8	0	0	1
185.836	n/a	92918	fixpoint_ON	4	n/a	n/a	n/a
186.346	2.4	93173	stim_ON	8	1	1	2
189.256	n/a	94628	fixpoint_ON	4	n/a	n/a	n/a
189.766	2.4	94883	stim_ON	8	1	0.6	3
192.676	n/a	96338	fixpoint_ON	4	n/a	n/a	n/a
193.186	2.4	96593	stim_ON	8	1	0.3	1
196.096	n/a	98048	fixpoint_ON	4	n/a	n/a	n/a
196.608	2.4	98304	stim_ON	8	1	0	2
199.516	n/a	99758	fixpoint_ON	4	n/a	n/a	n/a
200.028	2.4	100014	stim_ON	8	1	0	1
202.936	n/a	101468	fixpoint_ON	4	n/a	n/a	n/a
203.446	2.4	101723	stim_ON	8	1	0.3	3
206.356	n/a	103178	fixpoint_ON	4	n/a	n/a	n/a
206.866	2.4	103433	stim_ON	8	1	0.6	2
209.776	n/a	104888	fixpoint_ON	4	n/a	n/a	n/a
210.288	2.4	105144	stim_ON	8	1	1	1
213.196	n/a	106598	fixpoint_ON	4	n/a	n/a	n/a
213.706	2.4	106853	stim_ON	8	1	1	2
216.616	n/a	108308	fixpoint_ON	4	n/a	n/a	n/a
217.126	2.4	108563	stim_ON	8	1	0.6	3
220.036	n/a	110018	fixpoint_ON	4	n/a	n/a	n/a
220.546	2.4	110273	stim_ON	8	1	0.3	1
223.456	n/a	111728	fixpoint_ON	4	n/a	n/a	n/a
223.966	2.4	111983	stim_ON	8	1	0	2
226.876	n/a	113438	fixpoint_ON	4	n/a	n/a	n/a
227.386	2.4	113693	stim_ON	8	0	1	1
230.296	n/a	115148	fixpoint_ON	4	n/a	n/a	n/a
230.806	2.4	115403	stim_ON	8	1	1	2
233.716	n/a	116858	fixpoint_ON	4	n/a	n/a	n/a
234.226	2.4	117113	stim_ON	8	0	0.6	3
237.136	n/a	118568	fixpoint_ON	4	n/a	n/a	n/a
237.646	2.4	118823	stim_ON	8	1	0.6	1
240.556	n/a	120278	fixpoint_ON	4	n/a	n/a	n/a
241.066	2.4	120533	stim_ON	8	0	0.3	2
243.976	n/a	121988	fixpoint_ON	4	n/a	n/a	n/a
244.486	2.4	122243	stim_ON	8	1	0.3	3
247.396	n/a	123698	fixpoint_ON	4	n/a	n/a	n/a
247.906	2.4	123953	stim_ON	8	0	0	1
250.816	n/a	125408	fixpoint_ON	4	n/a	n/a	n/a
251.326	2.4	125663	stim_ON	8	1	0	2
