onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.086	n/a	74543	fixpoint_ON	4	n/a	n/a	n/a
149.598	2.4	74799	stim_ON	8	1	1	3
152.506	n/a	76253	fixpoint_ON	4	n/a	n/a	n/a
153.018	2.4	76509	stim_ON	8	1	1	1
155.926	n/a	77963	fixpoint_ON	4	n/a	n/a	n/a
156.438	2.4	78219	stim_ON	8	1	0.6	2
159.346	n/a	79673	fixpoint_ON	4	n/a	n/a	n/a
159.858	2.4	79929	stim_ON	8	1	0.3	3
162.766	n/a	81383	fixpoint_ON	4	n/a	n/a	n/a
163.276	2.4	81638	stim_ON	8	1	0	1
166.186	n/a	83093	fixpoint_ON	4	n/a	n/a	n/a
166.698	2.4	83349	stim_ON	8	1	1	1
169.636	n/a	84818	fixpoint_ON	4	n/a	n/a	n/a
170.146	2.4	85073	stim_ON	8	1	0.6	3
173.056	n/a	86528	fixpoint_ON	4	n/a	n/a	n/a
173.566	2.4	86783	stim_ON	8	1	0.3	2
176.476	n/a	88238	fixpoint_ON	4	n/a	n/a	n/a
176.986	2.4	88493	stim_ON	8	1	0	1
179.896	n/a	89948	fixpoint_ON	4	n/a	n/a	n/a
180.408	2.4	90204	stim_ON	8	0	0	3
183.316	n/a	91658	fixpoint_ON	4	n/a	n/a	n/a
183.826	2.4	91913	stim_ON	8	0	0.3	1
186.736	n/a	93368	fixpoint_ON	4	n/a	n/a	n/a
187.246	2.4	93623	stim_ON	8	0	0.6	2
190.166	n/a	95083	fixpoint_ON	4	n/a	n/a	n/a
190.676	2.4	95338	stim_ON	8	0	1	3
193.586	n/a	96793	fixpoint_ON	4	n/a	n/a	n/a
194.096	2.4	97048	stim_ON	8	1	0	1
197.006	n/a	98503	fixpoint_ON	4	n/a	n/a	n/a
197.516	2.4	98758	stim_ON	8	1	0.3	2
200.426	n/a	100213	fixpoint_ON	4	n/a	n/a	n/a
200.936	2.4	100468	stim_ON	8	1	0.6	3
203.846	n/a	101923	fixpoint_ON	4	n/a	n/a	n/a
204.356	2.4	102178	stim_ON	8	1	1	1
207.266	n/a	103633	fixpoint_ON	4	n/a	n/a	n/a
207.776	2.4	103888	stim_ON	8	1	0	2
210.686	n/a	105343	fixpoint_ON	4	n/a	n/a	n/a
211.196	2.4	105598	stim_ON	8	1	0.3	1
214.106	n/a	107053	fixpoint_ON	4	n/a	n/a	n/a
214.616	2.4	107308	stim_ON	8	1	0.6	3
217.526	n/a	108763	fixpoint_ON	4	n/a	n/a	n/a
218.036	2.4	109018	stim_ON	8	1	1	2
220.946	n/a	110473	fixpoint_ON	4	n/a	n/a	n/a
221.456	2.4	110728	stim_ON	8	1	0	1
224.366	n/a	112183	fixpoint_ON	4	n/a	n/a	n/a
224.874	2.4	112437	stim_ON	8	1	0.3	2
227.784	n/a	113892	fixpoint_ON	4	n/a	n/a	n/a
228.296	2.4	114148	stim_ON	8	1	0.6	3
231.204	n/a	115602	fixpoint_ON	4	n/a	n/a	n/a
231.716	2.4	115858	stim_ON	8	1	1	1
234.624	n/a	117312	fixpoint_ON	4	n/a	n/a	n/a
235.136	2.4	117568	stim_ON	8	1	1	3
238.044	n/a	119022	fixpoint_ON	4	n/a	n/a	n/a
238.556	2.4	119278	stim_ON	8	0	1	1
241.464	n/a	120732	fixpoint_ON	4	n/a	n/a	n/a
241.976	2.4	120988	stim_ON	8	1	0.6	2
244.884	n/a	122442	fixpoint_ON	4	n/a	n/a	n/a
245.396	2.4	122698	stim_ON	8	0	0.6	3
248.304	n/a	124152	fixpoint_ON	4	n/a	n/a	n/a
248.816	2.4	124408	stim_ON	8	1	0.3	1
251.724	n/a	125862	fixpoint_ON	4	n/a	n/a	n/a
252.236	2.4	126118	stim_ON	8	0	0.3	2
255.144	n/a	127572	fixpoint_ON	4	n/a	n/a	n/a
255.654	2.4	127827	stim_ON	8	1	0	3
258.564	n/a	129282	fixpoint_ON	4	n/a	n/a	n/a
259.074	2.4	129537	stim_ON	8	0	0	1
265.032	n/a	132516	break cnt	break cnt	n/a	n/a	n/a
324.277	n/a	162138.5	boundary	boundary	n/a	n/a	n/a
