onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.198	n/a	43599	contrastChangeB1_start	94	n/a
93.144	n/a	46572	contrastTrial_start	5	n/a
95.946	n/a	47973	right_target	9	n/a
97.826	n/a	48913	right_buttonPress	13	smiley_face
98.346	n/a	49173	contrastTrial_start	5	n/a
101.146	n/a	50573	right_target	9	n/a
102.736	n/a	51368	right_buttonPress	13	smiley_face
103.546	n/a	51773	contrastTrial_start	5	n/a
107.946	n/a	53973	right_target	9	n/a
109.546	n/a	54773	left_buttonPress	12	sad_face
110.346	n/a	55173	contrastTrial_start	5	n/a
116.346	n/a	58173	right_target	9	n/a
118.116	n/a	59058	right_buttonPress	13	smiley_face
118.746	n/a	59373	contrastTrial_start	5	n/a
121.544	n/a	60772	left_target	8	n/a
123.126	n/a	61563	left_buttonPress	12	smiley_face
123.944	n/a	61972	contrastTrial_start	5	n/a
126.744	n/a	63372	right_target	9	n/a
128.564	n/a	64282	right_buttonPress	13	smiley_face
129.144	n/a	64572	contrastTrial_start	5	n/a
133.544	n/a	66772	right_target	9	n/a
135.164	n/a	67582	right_buttonPress	13	smiley_face
135.944	n/a	67972	contrastTrial_start	5	n/a
140.344	n/a	70172	left_target	8	n/a
141.624	n/a	70812	right_buttonPress	13	sad_face
142.744	n/a	71372	contrastTrial_start	5	n/a
147.144	n/a	73572	left_target	8	n/a
148.984	n/a	74492	left_buttonPress	12	smiley_face
149.544	n/a	74772	contrastTrial_start	5	n/a
153.944	n/a	76972	right_target	9	n/a
155.424	n/a	77712	right_buttonPress	13	smiley_face
156.344	n/a	78172	contrastTrial_start	5	n/a
162.344	n/a	81172	left_target	8	n/a
164.004	n/a	82002	left_buttonPress	12	smiley_face
164.744	n/a	82372	contrastTrial_start	5	n/a
167.544	n/a	83772	left_target	8	n/a
169.364	n/a	84682	left_buttonPress	12	smiley_face
169.944	n/a	84972	contrastTrial_start	5	n/a
175.944	n/a	87972	left_target	8	n/a
177.864	n/a	88932	left_buttonPress	12	smiley_face
178.344	n/a	89172	contrastTrial_start	5	n/a
182.744	n/a	91372	left_target	8	n/a
184.534	n/a	92267	left_buttonPress	12	smiley_face
185.144	n/a	92572	contrastTrial_start	5	n/a
187.944	n/a	93972	left_target	8	n/a
189.824	n/a	94912	left_buttonPress	12	smiley_face
190.344	n/a	95172	contrastTrial_start	5	n/a
196.344	n/a	98172	left_target	8	n/a
197.984	n/a	98992	left_buttonPress	12	smiley_face
198.744	n/a	99372	contrastTrial_start	5	n/a
203.144	n/a	101572	right_target	9	n/a
204.824	n/a	102412	right_buttonPress	13	smiley_face
205.544	n/a	102772	contrastTrial_start	5	n/a
211.544	n/a	105772	right_target	9	n/a
213.274	n/a	106637	right_buttonPress	13	smiley_face
213.944	n/a	106972	contrastTrial_start	5	n/a
219.944	n/a	109972	right_target	9	n/a
221.524	n/a	110762	right_buttonPress	13	smiley_face
222.344	n/a	111172	contrastTrial_start	5	n/a
225.144	n/a	112572	left_target	8	n/a
226.804	n/a	113402	left_buttonPress	12	smiley_face
227.544	n/a	113772	contrastTrial_start	5	n/a
233.542	n/a	116771	left_target	8	n/a
235.064	n/a	117532	left_buttonPress	12	smiley_face
235.942	n/a	117971	contrastTrial_start	5	n/a
240.342	n/a	120171	left_target	8	n/a
242.432	n/a	121216	left_buttonPress	12	smiley_face
242.742	n/a	121371	contrastTrial_start	5	n/a
245.542	n/a	122771	right_target	9	n/a
247.492	n/a	123746	right_buttonPress	13	smiley_face
247.942	n/a	123971	contrastTrial_start	5	n/a
253.942	n/a	126971	right_target	9	n/a
255.672	n/a	127836	right_buttonPress	13	smiley_face
256.344	n/a	128172	contrastTrial_start	5	n/a
262.778	n/a	131389	break cnt	break cnt	n/a
306.048	n/a	153024	9999	9999	n/a
307.588	n/a	153794	video_start	82	n/a
409.532	n/a	204766	9999	9999	n/a
