onset	duration	sample	value	event_code	feedback
265.602	n/a	132801	right_target	9	n/a
267.172	n/a	133586	right_buttonPress	13	smiley_face
268.002	n/a	134001	contrastTrial_start	5	n/a
272.402	n/a	136201	right_target	9	n/a
274.732	n/a	137366	right_buttonPress	13	smiley_face
274.802	n/a	137401	contrastTrial_start	5	n/a
280.802	n/a	140401	left_target	8	n/a
283.202	n/a	141601	contrastTrial_start	5	n/a
289.202	n/a	144601	right_target	9	n/a
291.602	n/a	145801	contrastTrial_start	5	n/a
291.842	n/a	145921	right_buttonPress	13	non_target
297.602	n/a	148801	right_target	9	n/a
299.722	n/a	149861	right_buttonPress	13	smiley_face
300.002	n/a	150001	contrastTrial_start	5	n/a
306.474	n/a	153237	break cnt	break cnt	n/a
341.222	n/a	170611	9999	9999	n/a
342.28	n/a	171140	video_start	83	n/a
512.826	n/a	256413	video_stop	103	n/a
513.356	n/a	256678	break cnt	break cnt	n/a
689.576	n/a	344788	contrastChangeB3_start	96	n/a
695.34	n/a	347670	contrastTrial_start	5	n/a
699.74	n/a	349870	right_target	9	n/a
701.09	n/a	350545	right_buttonPress	13	smiley_face
702.14	n/a	351070	contrastTrial_start	5	n/a
708.14	n/a	354070	right_target	9	n/a
710.54	n/a	355270	contrastTrial_start	5	n/a
714.94	n/a	357470	left_target	8	n/a
716.34	n/a	358170	left_buttonPress	12	smiley_face
717.34	n/a	358670	contrastTrial_start	5	n/a
723.34	n/a	361670	left_target	8	n/a
725.74	n/a	362870	contrastTrial_start	5	n/a
730.14	n/a	365070	right_target	9	n/a
731.72	n/a	365860	right_buttonPress	13	smiley_face
732.54	n/a	366270	contrastTrial_start	5	n/a
738.54	n/a	369270	left_target	8	n/a
740.94	n/a	370470	contrastTrial_start	5	n/a
746.938	n/a	373469	left_target	8	n/a
749.36	n/a	374680	contrastTrial_start	5	n/a
753.758	n/a	376879	right_target	9	n/a
756.11	n/a	378055	left_buttonPress	12	sad_face
756.16	n/a	378080	contrastTrial_start	5	n/a
758.958	n/a	379479	left_target	8	n/a
760.938	n/a	380469	left_buttonPress	12	smiley_face
761.358	n/a	380679	contrastTrial_start	5	n/a
764.158	n/a	382079	left_target	8	n/a
766.558	n/a	383279	contrastTrial_start	5	n/a
766.618	n/a	383309	left_buttonPress	12	non_target
769.358	n/a	384679	left_target	8	n/a
771.758	n/a	385879	contrastTrial_start	5	n/a
771.818	n/a	385909	left_buttonPress	12	non_target
777.758	n/a	388879	right_target	9	n/a
779.538	n/a	389769	left_buttonPress	12	sad_face
779.818	n/a	389909	right_buttonPress	13	non_target
780.158	n/a	390079	contrastTrial_start	5	n/a
784.558	n/a	392279	right_target	9	n/a
786.958	n/a	393479	contrastTrial_start	5	n/a
789.218	n/a	394609	right_buttonPress	13	non_target
792.538	n/a	396269	right_buttonPress	13	non_target
792.958	n/a	396479	right_target	9	n/a
795.358	n/a	397679	contrastTrial_start	5	n/a
796.498	n/a	398249	right_buttonPress	13	non_target
797.768	n/a	398884	right_buttonPress	13	non_target
798.158	n/a	399079	right_target	9	n/a
798.378	n/a	399189	right_buttonPress	13	smiley_face
798.748	n/a	399374	left_buttonPress	12	non_target
799.488	n/a	399744	left_buttonPress	12	non_target
800.558	n/a	400279	contrastTrial_start	5	n/a
804.958	n/a	402479	left_target	8	n/a
807.358	n/a	403679	contrastTrial_start	5	n/a
810.158	n/a	405079	right_target	9	n/a
811.918	n/a	405959	right_buttonPress	13	smiley_face
812.558	n/a	406279	contrastTrial_start	5	n/a
815.358	n/a	407679	left_target	8	n/a
817.758	n/a	408879	contrastTrial_start	5	n/a
820.558	n/a	410279	right_target	9	n/a
822.168	n/a	411084	right_buttonPress	13	smiley_face
822.958	n/a	411479	contrastTrial_start	5	n/a
825.758	n/a	412879	right_target	9	n/a
828.048	n/a	414024	right_buttonPress	13	smiley_face
828.158	n/a	414079	contrastTrial_start	5	n/a
832.558	n/a	416279	left_target	8	n/a
833.878	n/a	416939	left_buttonPress	12	smiley_face
834.958	n/a	417479	contrastTrial_start	5	n/a
839.358	n/a	419679	left_target	8	n/a
841.758	n/a	420879	contrastTrial_start	5	n/a
847.758	n/a	423879	right_target	9	n/a
849.738	n/a	424869	right_buttonPress	13	smiley_face
850.158	n/a	425079	contrastTrial_start	5	n/a
856.158	n/a	428079	left_target	8	n/a
858.498	n/a	429249	left_buttonPress	12	smiley_face
858.558	n/a	429279	contrastTrial_start	5	n/a
864.918	n/a	432459	break cnt	break cnt	n/a
938.956	n/a	469478	9999	9999	n/a
