onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
60.634	n/a	30317	surroundSuppB1_start	93	n/a	n/a	n/a
62.186	n/a	31093	fixpoint_ON	4	n/a	n/a	n/a
62.704	2.4	31352	stim_ON	8	1	0	2
65.612	n/a	32806	fixpoint_ON	4	n/a	n/a	n/a
66.122	2.4	33061	stim_ON	8	1	0.3	3
69.032	n/a	34516	fixpoint_ON	4	n/a	n/a	n/a
69.542	2.4	34771	stim_ON	8	1	0.6	1
72.452	n/a	36226	fixpoint_ON	4	n/a	n/a	n/a
72.962	2.4	36481	stim_ON	8	1	1	2
75.872	n/a	37936	fixpoint_ON	4	n/a	n/a	n/a
76.382	2.4	38191	stim_ON	8	1	0	3
79.292	n/a	39646	fixpoint_ON	4	n/a	n/a	n/a
79.802	2.4	39901	stim_ON	8	1	0.3	2
82.712	n/a	41356	fixpoint_ON	4	n/a	n/a	n/a
83.222	2.4	41611	stim_ON	8	1	0.6	1
86.132	n/a	43066	fixpoint_ON	4	n/a	n/a	n/a
86.642	2.4	43321	stim_ON	8	1	1	3
89.552	n/a	44776	fixpoint_ON	4	n/a	n/a	n/a
90.062	2.4	45031	stim_ON	8	1	0	2
92.972	n/a	46486	fixpoint_ON	4	n/a	n/a	n/a
93.482	2.4	46741	stim_ON	8	1	0.3	3
96.392	n/a	48196	fixpoint_ON	4	n/a	n/a	n/a
96.902	2.4	48451	stim_ON	8	1	0.6	1
99.812	n/a	49906	fixpoint_ON	4	n/a	n/a	n/a
100.322	2.4	50161	stim_ON	8	1	1	2
103.232	n/a	51616	fixpoint_ON	4	n/a	n/a	n/a
103.742	2.4	51871	stim_ON	8	0	0	3
106.65	n/a	53325	fixpoint_ON	4	n/a	n/a	n/a
107.162	2.4	53581	stim_ON	8	0	0.3	1
110.07	n/a	55035	fixpoint_ON	4	n/a	n/a	n/a
110.582	2.4	55291	stim_ON	8	0	0.6	2
113.49	n/a	56745	fixpoint_ON	4	n/a	n/a	n/a
114.002	2.4	57001	stim_ON	8	0	1	3
116.91	n/a	58455	fixpoint_ON	4	n/a	n/a	n/a
117.422	2.4	58711	stim_ON	8	1	1	1
120.33	n/a	60165	fixpoint_ON	4	n/a	n/a	n/a
120.84	2.4	60420	stim_ON	8	1	0.6	3
123.75	n/a	61875	fixpoint_ON	4	n/a	n/a	n/a
124.262	2.4	62131	stim_ON	8	1	0.3	2
127.17	n/a	63585	fixpoint_ON	4	n/a	n/a	n/a
127.682	2.4	63841	stim_ON	8	1	0	1
130.59	n/a	65295	fixpoint_ON	4	n/a	n/a	n/a
131.1	2.4	65550	stim_ON	8	1	1	1
134.01	n/a	67005	fixpoint_ON	4	n/a	n/a	n/a
134.52	2.4	67260	stim_ON	8	1	0.6	2
137.43	n/a	68715	fixpoint_ON	4	n/a	n/a	n/a
137.94	2.4	68970	stim_ON	8	1	0.3	3
140.85	n/a	70425	fixpoint_ON	4	n/a	n/a	n/a
141.36	2.4	70680	stim_ON	8	1	0	1
144.27	n/a	72135	fixpoint_ON	4	n/a	n/a	n/a
144.78	2.4	72390	stim_ON	8	0	0	2
147.69	n/a	73845	fixpoint_ON	4	n/a	n/a	n/a
148.2	2.4	74100	stim_ON	8	1	0	3
151.11	n/a	75555	fixpoint_ON	4	n/a	n/a	n/a
151.62	2.4	75810	stim_ON	8	0	0.3	1
154.53	n/a	77265	fixpoint_ON	4	n/a	n/a	n/a
155.04	2.4	77520	stim_ON	8	1	0.3	2
157.95	n/a	78975	fixpoint_ON	4	n/a	n/a	n/a
158.46	2.4	79230	stim_ON	8	0	0.6	3
161.37	n/a	80685	fixpoint_ON	4	n/a	n/a	n/a
161.89	2.4	80945	stim_ON	8	1	0.6	1
164.8	n/a	82400	fixpoint_ON	4	n/a	n/a	n/a
165.31	2.4	82655	stim_ON	8	0	1	2
168.22	n/a	84110	fixpoint_ON	4	n/a	n/a	n/a
168.73	2.4	84365	stim_ON	8	1	1	3
171.64	n/a	85820	fixpoint_ON	4	n/a	n/a	n/a
172.15	2.4	86075	stim_ON	8	1	1	1
175.06	n/a	87530	fixpoint_ON	4	n/a	n/a	n/a
175.57	2.4	87785	stim_ON	8	1	0.6	2
178.48	n/a	89240	fixpoint_ON	4	n/a	n/a	n/a
178.99	2.4	89495	stim_ON	8	1	0.3	3
181.9	n/a	90950	fixpoint_ON	4	n/a	n/a	n/a
182.41	2.4	91205	stim_ON	8	1	0	1
185.32	n/a	92660	fixpoint_ON	4	n/a	n/a	n/a
185.83	2.4	92915	stim_ON	8	1	1	1
188.74	n/a	94370	fixpoint_ON	4	n/a	n/a	n/a
189.25	2.4	94625	stim_ON	8	1	0.6	3
192.16	n/a	96080	fixpoint_ON	4	n/a	n/a	n/a
192.67	2.4	96335	stim_ON	8	1	0.3	2
195.58	n/a	97790	fixpoint_ON	4	n/a	n/a	n/a
196.09	2.4	98045	stim_ON	8	1	0	1
199	n/a	99500	fixpoint_ON	4	n/a	n/a	n/a
199.51	2.4	99755	stim_ON	8	0	0	3
202.42	n/a	101210	fixpoint_ON	4	n/a	n/a	n/a
202.93	2.4	101465	stim_ON	8	0	0.3	1
205.84	n/a	102920	fixpoint_ON	4	n/a	n/a	n/a
206.35	2.4	103175	stim_ON	8	0	0.6	2
209.26	n/a	104630	fixpoint_ON	4	n/a	n/a	n/a
209.77	2.4	104885	stim_ON	8	0	1	3
212.68	n/a	106340	fixpoint_ON	4	n/a	n/a	n/a
213.19	2.4	106595	stim_ON	8	1	0	1
216.098	n/a	108049	fixpoint_ON	4	n/a	n/a	n/a
216.61	2.4	108305	stim_ON	8	1	0.3	2
219.518	n/a	109759	fixpoint_ON	4	n/a	n/a	n/a
220.03	2.4	110015	stim_ON	8	1	0.6	3
222.94	n/a	111470	fixpoint_ON	4	n/a	n/a	n/a
223.448	2.4	111724	stim_ON	8	1	1	1
226.358	n/a	113179	fixpoint_ON	4	n/a	n/a	n/a
226.87	2.4	113435	stim_ON	8	1	0	2
229.778	n/a	114889	fixpoint_ON	4	n/a	n/a	n/a
230.29	2.4	115145	stim_ON	8	1	0.3	1
233.198	n/a	116599	fixpoint_ON	4	n/a	n/a	n/a
233.708	2.4	116854	stim_ON	8	1	0.6	3
236.618	n/a	118309	fixpoint_ON	4	n/a	n/a	n/a
237.128	2.4	118564	stim_ON	8	1	1	2
240.038	n/a	120019	fixpoint_ON	4	n/a	n/a	n/a
240.548	2.4	120274	stim_ON	8	1	0	1
243.458	n/a	121729	fixpoint_ON	4	n/a	n/a	n/a
243.968	2.4	121984	stim_ON	8	1	0.3	2
246.878	n/a	123439	fixpoint_ON	4	n/a	n/a	n/a
247.388	2.4	123694	stim_ON	8	1	0.6	3
250.298	n/a	125149	fixpoint_ON	4	n/a	n/a	n/a
250.808	2.4	125404	stim_ON	8	1	1	1
253.718	n/a	126859	fixpoint_ON	4	n/a	n/a	n/a
254.228	2.4	127114	stim_ON	8	1	1	3
257.138	n/a	128569	fixpoint_ON	4	n/a	n/a	n/a
257.648	2.4	128824	stim_ON	8	0	1	1
260.558	n/a	130279	fixpoint_ON	4	n/a	n/a	n/a
261.068	2.4	130534	stim_ON	8	1	0.6	2
263.978	n/a	131989	fixpoint_ON	4	n/a	n/a	n/a
264.488	2.4	132244	stim_ON	8	0	0.6	3
267.398	n/a	133699	fixpoint_ON	4	n/a	n/a	n/a
267.908	2.4	133954	stim_ON	8	1	0.3	1
270.828	n/a	135414	fixpoint_ON	4	n/a	n/a	n/a
271.338	2.4	135669	stim_ON	8	0	0.3	2
274.248	n/a	137124	fixpoint_ON	4	n/a	n/a	n/a
274.758	2.4	137379	stim_ON	8	1	0	3
277.668	n/a	138834	fixpoint_ON	4	n/a	n/a	n/a
278.178	2.4	139089	stim_ON	8	0	0	1
284.125	n/a	142062.5	boundary	boundary	n/a	n/a	n/a
