onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.508	n/a	100254	fixpoint_ON	4	n/a	n/a	n/a
201.026	2.4	100513	stim_ON	8	0	0.3	1
206.338	n/a	103169	fixpoint_ON	4	n/a	n/a	n/a
206.856	2.4	103428	stim_ON	8	1	0.3	2
212.168	n/a	106084	fixpoint_ON	4	n/a	n/a	n/a
212.686	2.4	106343	stim_ON	8	0	0.6	3
217.998	n/a	108999	fixpoint_ON	4	n/a	n/a	n/a
218.516	2.4	109258	stim_ON	8	1	0.6	1
223.828	n/a	111914	fixpoint_ON	4	n/a	n/a	n/a
224.346	2.4	112173	stim_ON	8	0	1	2
229.66	n/a	114830	fixpoint_ON	4	n/a	n/a	n/a
230.176	2.4	115088	stim_ON	8	1	1	3
235.488	n/a	117744	fixpoint_ON	4	n/a	n/a	n/a
236.004	2.4	118002	stim_ON	8	1	1	1
241.318	n/a	120659	fixpoint_ON	4	n/a	n/a	n/a
241.836	2.4	120918	stim_ON	8	1	0.6	2
247.15	n/a	123575	fixpoint_ON	4	n/a	n/a	n/a
247.666	2.4	123833	stim_ON	8	1	0.3	3
252.98	n/a	126490	fixpoint_ON	4	n/a	n/a	n/a
253.496	2.4	126748	stim_ON	8	1	0	1
258.81	n/a	129405	fixpoint_ON	4	n/a	n/a	n/a
259.326	2.4	129663	stim_ON	8	1	1	1
264.638	n/a	132319	fixpoint_ON	4	n/a	n/a	n/a
265.156	2.4	132578	stim_ON	8	1	0.6	3
270.468	n/a	135234	fixpoint_ON	4	n/a	n/a	n/a
270.986	2.4	135493	stim_ON	8	1	0.3	2
276.298	n/a	138149	fixpoint_ON	4	n/a	n/a	n/a
276.816	2.4	138408	stim_ON	8	1	0	1
282.128	n/a	141064	fixpoint_ON	4	n/a	n/a	n/a
282.646	2.4	141323	stim_ON	8	0	0	3
287.958	n/a	143979	fixpoint_ON	4	n/a	n/a	n/a
288.476	2.4	144238	stim_ON	8	0	0.3	1
293.79	n/a	146895	fixpoint_ON	4	n/a	n/a	n/a
294.306	2.4	147153	stim_ON	8	0	0.6	2
299.618	n/a	149809	fixpoint_ON	4	n/a	n/a	n/a
300.136	2.4	150068	stim_ON	8	0	1	3
305.45	n/a	152725	fixpoint_ON	4	n/a	n/a	n/a
305.966	2.4	152983	stim_ON	8	1	0	1
311.28	n/a	155640	fixpoint_ON	4	n/a	n/a	n/a
311.798	2.4	155899	stim_ON	8	1	0.3	2
317.11	n/a	158555	fixpoint_ON	4	n/a	n/a	n/a
317.626	2.4	158813	stim_ON	8	1	0.6	3
322.938	n/a	161469	fixpoint_ON	4	n/a	n/a	n/a
323.456	2.4	161728	stim_ON	8	1	1	1
328.768	n/a	164384	fixpoint_ON	4	n/a	n/a	n/a
329.286	2.4	164643	stim_ON	8	1	0	2
334.6	n/a	167300	fixpoint_ON	4	n/a	n/a	n/a
335.116	2.4	167558	stim_ON	8	1	0.3	1
340.43	n/a	170215	fixpoint_ON	4	n/a	n/a	n/a
340.946	2.4	170473	stim_ON	8	1	0.6	3
346.258	n/a	173129	fixpoint_ON	4	n/a	n/a	n/a
346.776	2.4	173388	stim_ON	8	1	1	2
352.09	n/a	176045	fixpoint_ON	4	n/a	n/a	n/a
352.606	2.4	176303	stim_ON	8	1	0	1
357.92	n/a	178960	fixpoint_ON	4	n/a	n/a	n/a
358.436	2.4	179218	stim_ON	8	1	0.3	2
363.75	n/a	181875	fixpoint_ON	4	n/a	n/a	n/a
364.266	2.4	182133	stim_ON	8	1	0.6	3
369.58	n/a	184790	fixpoint_ON	4	n/a	n/a	n/a
370.096	2.4	185048	stim_ON	8	1	1	1
375.41	n/a	187705	fixpoint_ON	4	n/a	n/a	n/a
375.93	2.4	187965	stim_ON	8	1	1	3
381.24	n/a	190620	fixpoint_ON	4	n/a	n/a	n/a
381.756	2.4	190878	stim_ON	8	0	1	1
387.07	n/a	193535	fixpoint_ON	4	n/a	n/a	n/a
387.586	2.4	193793	stim_ON	8	1	0.6	2
392.9	n/a	196450	fixpoint_ON	4	n/a	n/a	n/a
393.416	2.4	196708	stim_ON	8	0	0.6	3
398.73	n/a	199365	fixpoint_ON	4	n/a	n/a	n/a
399.246	2.4	199623	stim_ON	8	1	0.3	1
404.56	n/a	202280	fixpoint_ON	4	n/a	n/a	n/a
405.076	2.4	202538	stim_ON	8	0	0.3	2
410.39	n/a	205195	fixpoint_ON	4	n/a	n/a	n/a
410.906	2.4	205453	stim_ON	8	1	0	3
416.22	n/a	208110	fixpoint_ON	4	n/a	n/a	n/a
416.736	2.4	208368	stim_ON	8	0	0	1
425.11	n/a	212555	break cnt	break cnt	n/a	n/a	n/a
485.998	n/a	242999	9999	9999	n/a	n/a	n/a
