onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.476	n/a	55738	fixpoint_ON	4	n/a	n/a	n/a
111.986	2.4	55993	stim_ON	8	1	1	1
114.896	n/a	57448	fixpoint_ON	4	n/a	n/a	n/a
115.408	2.4	57704	stim_ON	8	1	0.6	3
118.316	n/a	59158	fixpoint_ON	4	n/a	n/a	n/a
118.826	2.4	59413	stim_ON	8	1	0.3	2
121.736	n/a	60868	fixpoint_ON	4	n/a	n/a	n/a
122.246	2.4	61123	stim_ON	8	1	0	1
125.156	n/a	62578	fixpoint_ON	4	n/a	n/a	n/a
125.666	2.4	62833	stim_ON	8	1	1	1
128.576	n/a	64288	fixpoint_ON	4	n/a	n/a	n/a
129.086	2.4	64543	stim_ON	8	1	0.6	2
131.996	n/a	65998	fixpoint_ON	4	n/a	n/a	n/a
132.506	2.4	66253	stim_ON	8	1	0.3	3
135.416	n/a	67708	fixpoint_ON	4	n/a	n/a	n/a
135.926	2.4	67963	stim_ON	8	1	0	1
138.836	n/a	69418	fixpoint_ON	4	n/a	n/a	n/a
139.346	2.4	69673	stim_ON	8	0	0	2
142.256	n/a	71128	fixpoint_ON	4	n/a	n/a	n/a
142.766	2.4	71383	stim_ON	8	1	0	3
145.676	n/a	72838	fixpoint_ON	4	n/a	n/a	n/a
146.186	2.4	73093	stim_ON	8	0	0.3	1
149.096	n/a	74548	fixpoint_ON	4	n/a	n/a	n/a
149.606	2.4	74803	stim_ON	8	1	0.3	2
152.516	n/a	76258	fixpoint_ON	4	n/a	n/a	n/a
153.026	2.4	76513	stim_ON	8	0	0.6	3
155.936	n/a	77968	fixpoint_ON	4	n/a	n/a	n/a
156.446	2.4	78223	stim_ON	8	1	0.6	1
159.356	n/a	79678	fixpoint_ON	4	n/a	n/a	n/a
159.866	2.4	79933	stim_ON	8	0	1	2
162.776	n/a	81388	fixpoint_ON	4	n/a	n/a	n/a
163.286	2.4	81643	stim_ON	8	1	1	3
166.196	n/a	83098	fixpoint_ON	4	n/a	n/a	n/a
166.706	2.4	83353	stim_ON	8	1	1	1
169.616	n/a	84808	fixpoint_ON	4	n/a	n/a	n/a
170.126	2.4	85063	stim_ON	8	1	0.6	2
173.036	n/a	86518	fixpoint_ON	4	n/a	n/a	n/a
173.546	2.4	86773	stim_ON	8	1	0.3	3
176.456	n/a	88228	fixpoint_ON	4	n/a	n/a	n/a
176.966	2.4	88483	stim_ON	8	1	0	1
179.876	n/a	89938	fixpoint_ON	4	n/a	n/a	n/a
180.386	2.4	90193	stim_ON	8	1	1	1
183.296	n/a	91648	fixpoint_ON	4	n/a	n/a	n/a
183.806	2.4	91903	stim_ON	8	1	0.6	3
186.716	n/a	93358	fixpoint_ON	4	n/a	n/a	n/a
187.226	2.4	93613	stim_ON	8	1	0.3	2
190.136	n/a	95068	fixpoint_ON	4	n/a	n/a	n/a
190.646	2.4	95323	stim_ON	8	1	0	1
193.556	n/a	96778	fixpoint_ON	4	n/a	n/a	n/a
194.066	2.4	97033	stim_ON	8	0	0	3
196.976	n/a	98488	fixpoint_ON	4	n/a	n/a	n/a
197.486	2.4	98743	stim_ON	8	0	0.3	1
200.396	n/a	100198	fixpoint_ON	4	n/a	n/a	n/a
200.906	2.4	100453	stim_ON	8	0	0.6	2
203.816	n/a	101908	fixpoint_ON	4	n/a	n/a	n/a
204.326	2.4	102163	stim_ON	8	0	1	3
207.234	n/a	103617	fixpoint_ON	4	n/a	n/a	n/a
207.746	2.4	103873	stim_ON	8	1	0	1
210.654	n/a	105327	fixpoint_ON	4	n/a	n/a	n/a
211.164	2.4	105582	stim_ON	8	1	0.3	2
214.074	n/a	107037	fixpoint_ON	4	n/a	n/a	n/a
214.586	2.4	107293	stim_ON	8	1	0.6	3
217.494	n/a	108747	fixpoint_ON	4	n/a	n/a	n/a
218.006	2.4	109003	stim_ON	8	1	1	1
220.914	n/a	110457	fixpoint_ON	4	n/a	n/a	n/a
221.424	2.4	110712	stim_ON	8	1	0	2
224.334	n/a	112167	fixpoint_ON	4	n/a	n/a	n/a
224.844	2.4	112422	stim_ON	8	1	0.3	1
227.754	n/a	113877	fixpoint_ON	4	n/a	n/a	n/a
228.264	2.4	114132	stim_ON	8	1	0.6	3
231.174	n/a	115587	fixpoint_ON	4	n/a	n/a	n/a
231.684	2.4	115842	stim_ON	8	1	1	2
234.594	n/a	117297	fixpoint_ON	4	n/a	n/a	n/a
235.104	2.4	117552	stim_ON	8	1	0	1
238.014	n/a	119007	fixpoint_ON	4	n/a	n/a	n/a
238.524	2.4	119262	stim_ON	8	1	0.3	2
241.434	n/a	120717	fixpoint_ON	4	n/a	n/a	n/a
241.944	2.4	120972	stim_ON	8	1	0.6	3
244.854	n/a	122427	fixpoint_ON	4	n/a	n/a	n/a
245.364	2.4	122682	stim_ON	8	1	1	1
248.274	n/a	124137	fixpoint_ON	4	n/a	n/a	n/a
248.784	2.4	124392	stim_ON	8	1	1	3
251.694	n/a	125847	fixpoint_ON	4	n/a	n/a	n/a
252.204	2.4	126102	stim_ON	8	0	1	1
255.114	n/a	127557	fixpoint_ON	4	n/a	n/a	n/a
255.624	2.4	127812	stim_ON	8	1	0.6	2
258.534	n/a	129267	fixpoint_ON	4	n/a	n/a	n/a
259.044	2.4	129522	stim_ON	8	0	0.6	3
261.954	n/a	130977	fixpoint_ON	4	n/a	n/a	n/a
262.464	2.4	131232	stim_ON	8	1	0.3	1
265.374	n/a	132687	fixpoint_ON	4	n/a	n/a	n/a
265.884	2.4	132942	stim_ON	8	0	0.3	2
268.794	n/a	134397	fixpoint_ON	4	n/a	n/a	n/a
269.304	2.4	134652	stim_ON	8	1	0	3
272.214	n/a	136107	fixpoint_ON	4	n/a	n/a	n/a
272.724	2.4	136362	stim_ON	8	0	0	1
278.665	n/a	139332.5	boundary	boundary	n/a	n/a	n/a
