onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
117.584	n/a	58792	contrastChangeB3_start	96	n/a
123.296	n/a	61648	contrastTrial_start	5	n/a
127.692	n/a	63846	left_target	8	n/a
129.282	n/a	64641	left_buttonPress	12	smiley_face
130.092	n/a	65046	contrastTrial_start	5	n/a
136.092	n/a	68046	left_target	8	n/a
138.102	n/a	69051	left_buttonPress	12	smiley_face
138.492	n/a	69246	contrastTrial_start	5	n/a
142.892	n/a	71446	right_target	9	n/a
144.752	n/a	72376	right_buttonPress	13	smiley_face
145.292	n/a	72646	contrastTrial_start	5	n/a
149.692	n/a	74846	left_target	8	n/a
151.752	n/a	75876	left_buttonPress	12	smiley_face
152.092	n/a	76046	contrastTrial_start	5	n/a
158.092	n/a	79046	right_target	9	n/a
159.982	n/a	79991	right_buttonPress	13	smiley_face
160.492	n/a	80246	contrastTrial_start	5	n/a
166.492	n/a	83246	right_target	9	n/a
168.202	n/a	84101	right_buttonPress	13	smiley_face
168.892	n/a	84446	contrastTrial_start	5	n/a
173.292	n/a	86646	left_target	8	n/a
174.862	n/a	87431	left_buttonPress	12	smiley_face
175.692	n/a	87846	contrastTrial_start	5	n/a
178.492	n/a	89246	right_target	9	n/a
180.312	n/a	90156	right_buttonPress	13	smiley_face
180.892	n/a	90446	contrastTrial_start	5	n/a
183.692	n/a	91846	right_target	9	n/a
185.392	n/a	92696	right_buttonPress	13	smiley_face
186.092	n/a	93046	contrastTrial_start	5	n/a
192.092	n/a	96046	left_target	8	n/a
193.502	n/a	96751	left_buttonPress	12	smiley_face
194.492	n/a	97246	contrastTrial_start	5	n/a
198.892	n/a	99446	left_target	8	n/a
200.972	n/a	100486	left_buttonPress	12	smiley_face
201.292	n/a	100646	contrastTrial_start	5	n/a
207.294	n/a	103647	left_target	8	n/a
209.074	n/a	104537	left_buttonPress	12	smiley_face
209.694	n/a	104847	contrastTrial_start	5	n/a
212.494	n/a	106247	left_target	8	n/a
214.244	n/a	107122	left_buttonPress	12	smiley_face
214.894	n/a	107447	contrastTrial_start	5	n/a
220.894	n/a	110447	right_target	9	n/a
222.544	n/a	111272	right_buttonPress	13	smiley_face
223.294	n/a	111647	contrastTrial_start	5	n/a
227.694	n/a	113847	right_target	9	n/a
229.504	n/a	114752	right_buttonPress	13	smiley_face
230.094	n/a	115047	contrastTrial_start	5	n/a
232.894	n/a	116447	left_target	8	n/a
234.354	n/a	117177	left_buttonPress	12	smiley_face
235.294	n/a	117647	contrastTrial_start	5	n/a
238.094	n/a	119047	right_target	9	n/a
240.084	n/a	120042	right_buttonPress	13	smiley_face
240.494	n/a	120247	contrastTrial_start	5	n/a
243.294	n/a	121647	left_target	8	n/a
245.094	n/a	122547	left_buttonPress	12	smiley_face
245.694	n/a	122847	contrastTrial_start	5	n/a
248.494	n/a	124247	left_target	8	n/a
250.364	n/a	125182	left_buttonPress	12	smiley_face
250.894	n/a	125447	contrastTrial_start	5	n/a
253.694	n/a	126847	right_target	9	n/a
255.594	n/a	127797	right_buttonPress	13	smiley_face
256.094	n/a	128047	contrastTrial_start	5	n/a
260.494	n/a	130247	right_target	9	n/a
262.334	n/a	131167	right_buttonPress	13	smiley_face
262.894	n/a	131447	contrastTrial_start	5	n/a
267.294	n/a	133647	right_target	9	n/a
269.044	n/a	134522	right_buttonPress	13	smiley_face
269.694	n/a	134847	contrastTrial_start	5	n/a
275.694	n/a	137847	left_target	8	n/a
277.544	n/a	138772	left_buttonPress	12	smiley_face
278.094	n/a	139047	contrastTrial_start	5	n/a
284.094	n/a	142047	right_target	9	n/a
285.634	n/a	142817	right_buttonPress	13	smiley_face
286.496	n/a	143248	contrastTrial_start	5	n/a
292.866	n/a	146433	break cnt	break cnt	n/a
328.902	n/a	164451	9999	9999	n/a
