onset	duration	sample	value	event_code	feedback
526.492	n/a	263246	left_target	8	n/a
528.082	n/a	264041	left_buttonPress	12	smiley_face
528.892	n/a	264446	contrastTrial_start	5	n/a
533.292	n/a	266646	right_target	9	n/a
534.942	n/a	267471	right_buttonPress	13	smiley_face
535.692	n/a	267846	contrastTrial_start	5	n/a
538.492	n/a	269246	left_target	8	n/a
540.632	n/a	270316	right_buttonPress	13	sad_face
540.892	n/a	270446	contrastTrial_start	5	n/a
541.032	n/a	270516	left_buttonPress	12	non_target
543.692	n/a	271846	left_target	8	n/a
546.092	n/a	273046	contrastTrial_start	5	n/a
548.892	n/a	274446	left_target	8	n/a
550.952	n/a	275476	left_buttonPress	12	smiley_face
551.292	n/a	275646	contrastTrial_start	5	n/a
557.292	n/a	278646	right_target	9	n/a
558.882	n/a	279441	right_buttonPress	13	smiley_face
559.692	n/a	279846	contrastTrial_start	5	n/a
564.092	n/a	282046	right_target	9	n/a
566.032	n/a	283016	right_buttonPress	13	smiley_face
566.492	n/a	283246	contrastTrial_start	5	n/a
572.492	n/a	286246	right_target	9	n/a
574.402	n/a	287201	right_buttonPress	13	smiley_face
574.892	n/a	287446	contrastTrial_start	5	n/a
577.692	n/a	288846	right_target	9	n/a
579.362	n/a	289681	right_buttonPress	13	smiley_face
580.092	n/a	290046	contrastTrial_start	5	n/a
584.492	n/a	292246	left_target	8	n/a
586.532	n/a	293266	left_buttonPress	12	smiley_face
586.892	n/a	293446	contrastTrial_start	5	n/a
589.362	n/a	294681	left_buttonPress	12	non_target
589.692	n/a	294846	right_target	9	n/a
591.572	n/a	295786	right_buttonPress	13	smiley_face
592.092	n/a	296046	contrastTrial_start	5	n/a
594.892	n/a	297446	left_target	8	n/a
596.682	n/a	298341	left_buttonPress	12	smiley_face
597.292	n/a	298646	contrastTrial_start	5	n/a
600.09	n/a	300045	right_target	9	n/a
601.81	n/a	300905	right_buttonPress	13	smiley_face
602.492	n/a	301246	contrastTrial_start	5	n/a
605.29	n/a	302645	right_target	9	n/a
607.01	n/a	303505	right_buttonPress	13	smiley_face
607.69	n/a	303845	contrastTrial_start	5	n/a
612.09	n/a	306045	left_target	8	n/a
614.49	n/a	307245	contrastTrial_start	5	n/a
618.89	n/a	309445	left_target	8	n/a
620.33	n/a	310165	left_buttonPress	12	smiley_face
621.29	n/a	310645	contrastTrial_start	5	n/a
627.29	n/a	313645	right_target	9	n/a
628.6	n/a	314300	right_buttonPress	13	smiley_face
629.69	n/a	314845	contrastTrial_start	5	n/a
635.69	n/a	317845	left_target	8	n/a
637.48	n/a	318740	left_buttonPress	12	smiley_face
638.09	n/a	319045	contrastTrial_start	5	n/a
638.78	n/a	319390	left_buttonPress	12	non_target
644.536	n/a	322268	break cnt	break cnt	n/a
673.894	n/a	336947	9999	9999	n/a
