onset	duration	sample	value	event_code	feedback
1524.588	n/a	762294	right_buttonPress	13	smiley_face
1525.558	n/a	762779	contrastTrial_start	5	n/a
1529.956	n/a	764978	left_target	8	n/a
1531.646	n/a	765823	left_buttonPress	12	smiley_face
1532.356	n/a	766178	contrastTrial_start	5	n/a
1536.766	n/a	768383	left_target	8	n/a
1538.046	n/a	769023	left_buttonPress	12	smiley_face
1539.166	n/a	769583	contrastTrial_start	5	n/a
1545.166	n/a	772583	right_target	9	n/a
1546.656	n/a	773328	right_buttonPress	13	smiley_face
1547.566	n/a	773783	contrastTrial_start	5	n/a
1553.566	n/a	776783	left_target	8	n/a
1555.126	n/a	777563	left_buttonPress	12	smiley_face
1555.966	n/a	777983	contrastTrial_start	5	n/a
1561.966	n/a	780983	right_target	9	n/a
1563.486	n/a	781743	right_buttonPress	13	smiley_face
1564.368	n/a	782184	contrastTrial_start	5	n/a
1570.76	n/a	785380	break cnt	break cnt	n/a
1597.002	n/a	798501	9999	9999	n/a
