onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
277.236	2.4	138618	stim_ON	8	1	0.6	2
280.146	n/a	140073	fixpoint_ON	4	n/a	n/a	n/a
280.656	2.4	140328	stim_ON	8	0	0.6	3
283.566	n/a	141783	fixpoint_ON	4	n/a	n/a	n/a
284.076	2.4	142038	stim_ON	8	1	0.3	1
286.986	n/a	143493	fixpoint_ON	4	n/a	n/a	n/a
287.496	2.4	143748	stim_ON	8	0	0.3	2
290.406	n/a	145203	fixpoint_ON	4	n/a	n/a	n/a
290.916	2.4	145458	stim_ON	8	1	0	3
293.826	n/a	146913	fixpoint_ON	4	n/a	n/a	n/a
294.336	2.4	147168	stim_ON	8	0	0	1
300.369	n/a	150184.5	boundary	boundary	n/a	n/a	n/a
