onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
149.32	n/a	74660	contrastChangeB1_start	94	n/a
156.238	n/a	78119	contrastTrial_start	5	n/a
158.444	n/a	79222	right_buttonPress	13	non_target
159.034	n/a	79517	right_target	9	n/a
161.434	n/a	80717	contrastTrial_start	5	n/a
164.234	n/a	82117	right_target	9	n/a
166.634	n/a	83317	contrastTrial_start	5	n/a
169.484	n/a	84742	left_buttonPress	12	non_target
171.034	n/a	85517	right_target	9	n/a
172.574	n/a	86287	right_buttonPress	13	smiley_face
173.434	n/a	86717	contrastTrial_start	5	n/a
176.574	n/a	88287	left_buttonPress	12	non_target
179.434	n/a	89717	right_target	9	n/a
180.734	n/a	90367	left_buttonPress	12	sad_face
181.834	n/a	90917	contrastTrial_start	5	n/a
184.334	n/a	92167	left_buttonPress	12	non_target
184.634	n/a	92317	left_target	8	n/a
187.034	n/a	93517	contrastTrial_start	5	n/a
189.834	n/a	94917	right_target	9	n/a
192.214	n/a	96107	right_buttonPress	13	smiley_face
192.234	n/a	96117	contrastTrial_start	5	n/a
196.634	n/a	98317	right_target	9	n/a
199.034	n/a	99517	contrastTrial_start	5	n/a
199.574	n/a	99787	left_buttonPress	12	non_target
203.434	n/a	101717	left_target	8	n/a
205.834	n/a	102917	contrastTrial_start	5	n/a
210.234	n/a	105117	left_target	8	n/a
212.634	n/a	106317	contrastTrial_start	5	n/a
214.584	n/a	107292	left_buttonPress	12	non_target
217.034	n/a	108517	right_target	9	n/a
219.434	n/a	109717	contrastTrial_start	5	n/a
221.084	n/a	110542	left_buttonPress	12	non_target
225.024	n/a	112512	right_buttonPress	13	non_target
225.434	n/a	112717	left_target	8	n/a
227.834	n/a	113917	contrastTrial_start	5	n/a
229.194	n/a	114597	left_buttonPress	12	non_target
230.634	n/a	115317	left_target	8	n/a
233.034	n/a	116517	contrastTrial_start	5	n/a
237.174	n/a	118587	right_buttonPress	13	non_target
239.034	n/a	119517	left_target	8	n/a
241.434	n/a	120717	contrastTrial_start	5	n/a
242.884	n/a	121442	left_buttonPress	12	non_target
245.834	n/a	122917	left_target	8	n/a
248.234	n/a	124117	contrastTrial_start	5	n/a
250.444	n/a	125222	left_buttonPress	12	non_target
251.034	n/a	125517	left_target	8	n/a
253.436	n/a	126718	contrastTrial_start	5	n/a
255.706	n/a	127853	left_buttonPress	12	non_target
259.436	n/a	129718	left_target	8	n/a
261.836	n/a	130918	contrastTrial_start	5	n/a
266.236	n/a	133118	right_target	9	n/a
268.636	n/a	134318	contrastTrial_start	5	n/a
271.366	n/a	135683	left_buttonPress	12	non_target
274.636	n/a	137318	right_target	9	n/a
277.036	n/a	138518	contrastTrial_start	5	n/a
283.036	n/a	141518	right_target	9	n/a
285.436	n/a	142718	contrastTrial_start	5	n/a
285.996	n/a	142998	left_buttonPress	12	non_target
288.236	n/a	144118	left_target	8	n/a
290.636	n/a	145318	contrastTrial_start	5	n/a
293.476	n/a	146738	right_buttonPress	13	non_target
296.636	n/a	148318	left_target	8	n/a
299.036	n/a	149518	contrastTrial_start	5	n/a
300.616	n/a	150308	left_buttonPress	12	non_target
303.436	n/a	151718	left_target	8	n/a
305.836	n/a	152918	contrastTrial_start	5	n/a
308.636	n/a	154318	right_target	9	n/a
311.036	n/a	155518	contrastTrial_start	5	n/a
314.648	n/a	157324	right_buttonPress	13	non_target
317.036	n/a	158518	right_target	9	n/a
319.438	n/a	159719	contrastTrial_start	5	n/a
325.82	n/a	162910	break cnt	break cnt	n/a
624.59	n/a	312295	9999	9999	n/a
627.432	n/a	313716	video_start	82	n/a
790.424	n/a	395212	video_stop	102	n/a
790.925	n/a	395462.5	boundary	boundary	n/a
