onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.746	n/a	60873	fixpoint_ON	4	n/a	n/a	n/a
122.256	2.4	61128	stim_ON	8	1	0	1
125.166	n/a	62583	fixpoint_ON	4	n/a	n/a	n/a
125.676	2.4	62838	stim_ON	8	1	1	1
128.586	n/a	64293	fixpoint_ON	4	n/a	n/a	n/a
129.096	2.4	64548	stim_ON	8	1	0.6	2
132.006	n/a	66003	fixpoint_ON	4	n/a	n/a	n/a
132.516	2.4	66258	stim_ON	8	1	0.3	3
135.426	n/a	67713	fixpoint_ON	4	n/a	n/a	n/a
135.936	2.4	67968	stim_ON	8	1	0	1
138.846	n/a	69423	fixpoint_ON	4	n/a	n/a	n/a
139.356	2.4	69678	stim_ON	8	0	0	2
142.266	n/a	71133	fixpoint_ON	4	n/a	n/a	n/a
142.776	2.4	71388	stim_ON	8	1	0	3
145.686	n/a	72843	fixpoint_ON	4	n/a	n/a	n/a
146.196	2.4	73098	stim_ON	8	0	0.3	1
149.106	n/a	74553	fixpoint_ON	4	n/a	n/a	n/a
149.616	2.4	74808	stim_ON	8	1	0.3	2
152.526	n/a	76263	fixpoint_ON	4	n/a	n/a	n/a
153.036	2.4	76518	stim_ON	8	0	0.6	3
155.946	n/a	77973	fixpoint_ON	4	n/a	n/a	n/a
156.456	2.4	78228	stim_ON	8	1	0.6	1
159.366	n/a	79683	fixpoint_ON	4	n/a	n/a	n/a
159.876	2.4	79938	stim_ON	8	0	1	2
162.786	n/a	81393	fixpoint_ON	4	n/a	n/a	n/a
163.296	2.4	81648	stim_ON	8	1	1	3
166.206	n/a	83103	fixpoint_ON	4	n/a	n/a	n/a
166.716	2.4	83358	stim_ON	8	1	1	1
169.626	n/a	84813	fixpoint_ON	4	n/a	n/a	n/a
170.136	2.4	85068	stim_ON	8	1	0.6	2
173.046	n/a	86523	fixpoint_ON	4	n/a	n/a	n/a
173.556	2.4	86778	stim_ON	8	1	0.3	3
176.466	n/a	88233	fixpoint_ON	4	n/a	n/a	n/a
176.976	2.4	88488	stim_ON	8	1	0	1
179.886	n/a	89943	fixpoint_ON	4	n/a	n/a	n/a
180.396	2.4	90198	stim_ON	8	1	1	1
183.306	n/a	91653	fixpoint_ON	4	n/a	n/a	n/a
183.816	2.4	91908	stim_ON	8	1	0.6	3
186.726	n/a	93363	fixpoint_ON	4	n/a	n/a	n/a
187.236	2.4	93618	stim_ON	8	1	0.3	2
190.146	n/a	95073	fixpoint_ON	4	n/a	n/a	n/a
190.656	2.4	95328	stim_ON	8	1	0	1
193.566	n/a	96783	fixpoint_ON	4	n/a	n/a	n/a
194.076	2.4	97038	stim_ON	8	0	0	3
196.986	n/a	98493	fixpoint_ON	4	n/a	n/a	n/a
197.496	2.4	98748	stim_ON	8	0	0.3	1
200.406	n/a	100203	fixpoint_ON	4	n/a	n/a	n/a
200.916	2.4	100458	stim_ON	8	0	0.6	2
203.826	n/a	101913	fixpoint_ON	4	n/a	n/a	n/a
204.336	2.4	102168	stim_ON	8	0	1	3
207.246	n/a	103623	fixpoint_ON	4	n/a	n/a	n/a
207.756	2.4	103878	stim_ON	8	1	0	1
210.666	n/a	105333	fixpoint_ON	4	n/a	n/a	n/a
211.176	2.4	105588	stim_ON	8	1	0.3	2
214.096	n/a	107048	fixpoint_ON	4	n/a	n/a	n/a
214.606	2.4	107303	stim_ON	8	1	0.6	3
217.516	n/a	108758	fixpoint_ON	4	n/a	n/a	n/a
218.024	2.4	109012	stim_ON	8	1	1	1
220.934	n/a	110467	fixpoint_ON	4	n/a	n/a	n/a
221.444	2.4	110722	stim_ON	8	1	0	2
224.356	n/a	112178	fixpoint_ON	4	n/a	n/a	n/a
224.864	2.4	112432	stim_ON	8	1	0.3	1
227.774	n/a	113887	fixpoint_ON	4	n/a	n/a	n/a
228.284	2.4	114142	stim_ON	8	1	0.6	3
231.194	n/a	115597	fixpoint_ON	4	n/a	n/a	n/a
231.704	2.4	115852	stim_ON	8	1	1	2
234.624	n/a	117312	fixpoint_ON	4	n/a	n/a	n/a
235.134	2.4	117567	stim_ON	8	1	0	1
238.044	n/a	119022	fixpoint_ON	4	n/a	n/a	n/a
238.554	2.4	119277	stim_ON	8	1	0.3	2
241.464	n/a	120732	fixpoint_ON	4	n/a	n/a	n/a
241.974	2.4	120987	stim_ON	8	1	0.6	3
244.884	n/a	122442	fixpoint_ON	4	n/a	n/a	n/a
245.394	2.4	122697	stim_ON	8	1	1	1
248.304	n/a	124152	fixpoint_ON	4	n/a	n/a	n/a
248.814	2.4	124407	stim_ON	8	1	1	3
251.734	n/a	125867	fixpoint_ON	4	n/a	n/a	n/a
252.244	2.4	126122	stim_ON	8	0	1	1
255.154	n/a	127577	fixpoint_ON	4	n/a	n/a	n/a
255.664	2.4	127832	stim_ON	8	1	0.6	2
258.574	n/a	129287	fixpoint_ON	4	n/a	n/a	n/a
259.084	2.4	129542	stim_ON	8	0	0.6	3
261.994	n/a	130997	fixpoint_ON	4	n/a	n/a	n/a
262.504	2.4	131252	stim_ON	8	1	0.3	1
265.414	n/a	132707	fixpoint_ON	4	n/a	n/a	n/a
265.924	2.4	132962	stim_ON	8	0	0.3	2
268.834	n/a	134417	fixpoint_ON	4	n/a	n/a	n/a
269.344	2.4	134672	stim_ON	8	1	0	3
272.254	n/a	136127	fixpoint_ON	4	n/a	n/a	n/a
272.764	2.4	136382	stim_ON	8	0	0	1
278.729	n/a	139364.5	boundary	boundary	n/a	n/a	n/a
