onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.07	n/a	23535	contrastChangeB3_start	96	n/a
57.298	n/a	28649	contrastTrial_start	5	n/a
61.702	n/a	30851	right_target	9	n/a
63.51	n/a	31755	right_buttonPress	13	smiley_face
64.148	n/a	32074	contrastTrial_start	5	n/a
66.95	n/a	33475	right_target	9	n/a
68.49	n/a	34245	right_buttonPress	13	smiley_face
69.36	n/a	34680	contrastTrial_start	5	n/a
73.76	n/a	36880	left_target	8	n/a
74.93	n/a	37465	left_buttonPress	12	smiley_face
76.16	n/a	38080	contrastTrial_start	5	n/a
80.56	n/a	40280	right_target	9	n/a
82.06	n/a	41030	right_buttonPress	13	smiley_face
82.96	n/a	41480	contrastTrial_start	5	n/a
88.96	n/a	44480	left_target	8	n/a
90.21	n/a	45105	left_buttonPress	12	smiley_face
91.37	n/a	45685	contrastTrial_start	5	n/a
97.37	n/a	48685	left_target	8	n/a
98.37	n/a	49185	left_buttonPress	12	smiley_face
99.782	n/a	49891	contrastTrial_start	5	n/a
102.582	n/a	51291	left_target	8	n/a
104.222	n/a	52111	left_buttonPress	12	smiley_face
104.99	n/a	52495	contrastTrial_start	5	n/a
109.39	n/a	54695	right_target	9	n/a
110.78	n/a	55390	right_buttonPress	13	smiley_face
111.802	n/a	55901	contrastTrial_start	5	n/a
114.602	n/a	57301	left_target	8	n/a
116.18	n/a	58090	left_buttonPress	12	smiley_face
117.02	n/a	58510	contrastTrial_start	5	n/a
123.02	n/a	61510	right_target	9	n/a
125.02	n/a	62510	right_buttonPress	13	smiley_face
125.42	n/a	62710	contrastTrial_start	5	n/a
129.82	n/a	64910	left_target	8	n/a
131.37	n/a	65685	left_buttonPress	12	smiley_face
132.23	n/a	66115	contrastTrial_start	5	n/a
136.632	n/a	68316	right_target	9	n/a
138.112	n/a	69056	right_buttonPress	13	smiley_face
139.042	n/a	69521	contrastTrial_start	5	n/a
145.04	n/a	72520	right_target	9	n/a
146.702	n/a	73351	right_buttonPress	13	smiley_face
147.45	n/a	73725	contrastTrial_start	5	n/a
153.452	n/a	76726	left_target	8	n/a
154.622	n/a	77311	left_buttonPress	12	smiley_face
155.86	n/a	77930	contrastTrial_start	5	n/a
161.862	n/a	80931	left_target	8	n/a
163.38	n/a	81690	left_buttonPress	12	smiley_face
164.26	n/a	82130	contrastTrial_start	5	n/a
168.662	n/a	84331	left_target	8	n/a
170.53	n/a	85265	left_buttonPress	12	smiley_face
171.06	n/a	85530	contrastTrial_start	5	n/a
173.86	n/a	86930	right_target	9	n/a
175.68	n/a	87840	right_buttonPress	13	smiley_face
176.272	n/a	88136	contrastTrial_start	5	n/a
179.07	n/a	89535	left_target	8	n/a
181.39	n/a	90695	left_buttonPress	12	smiley_face
181.482	n/a	90741	contrastTrial_start	5	n/a
187.48	n/a	93740	right_target	9	n/a
188.88	n/a	94440	right_buttonPress	13	smiley_face
189.9	n/a	94950	contrastTrial_start	5	n/a
192.7	n/a	96350	right_target	9	n/a
194.302	n/a	97151	right_buttonPress	13	smiley_face
195.1	n/a	97550	contrastTrial_start	5	n/a
197.9	n/a	98950	left_target	8	n/a
199.49	n/a	99745	left_buttonPress	12	smiley_face
200.3	n/a	100150	contrastTrial_start	5	n/a
204.7	n/a	102350	left_target	8	n/a
206.39	n/a	103195	left_buttonPress	12	smiley_face
207.11	n/a	103555	contrastTrial_start	5	n/a
209.91	n/a	104955	right_target	9	n/a
211.432	n/a	105716	right_buttonPress	13	smiley_face
212.32	n/a	106160	contrastTrial_start	5	n/a
218.32	n/a	109160	right_target	9	n/a
220.12	n/a	110060	right_buttonPress	13	smiley_face
220.732	n/a	110366	contrastTrial_start	5	n/a
227.104	n/a	113552	break cnt	break cnt	n/a
255.046	n/a	127523	9999	9999	n/a
