onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
197.522	n/a	98761	contrastChangeB2_start	95	n/a
203.276	n/a	101638	contrastTrial_start	5	n/a
206.074	n/a	103037	left_target	8	n/a
207.052	n/a	103526	right_buttonPress	13	sad_face
207.972	n/a	103986	left_buttonPress	12	non_target
208.474	n/a	104237	contrastTrial_start	5	n/a
208.672	n/a	104336	left_buttonPress	12	non_target
214.472	n/a	107236	right_target	9	n/a
216.782	n/a	108391	right_buttonPress	13	smiley_face
216.872	n/a	108436	contrastTrial_start	5	n/a
222.872	n/a	111436	left_target	8	n/a
224.982	n/a	112491	left_buttonPress	12	smiley_face
225.272	n/a	112636	contrastTrial_start	5	n/a
231.272	n/a	115636	right_target	9	n/a
232.882	n/a	116441	right_buttonPress	13	smiley_face
233.672	n/a	116836	contrastTrial_start	5	n/a
238.072	n/a	119036	left_target	8	n/a
240.472	n/a	120236	contrastTrial_start	5	n/a
242.042	n/a	121021	left_buttonPress	12	non_target
242.272	n/a	121136	left_buttonPress	12	non_target
242.492	n/a	121246	left_buttonPress	12	non_target
242.752	n/a	121376	left_buttonPress	12	non_target
243.212	n/a	121606	right_buttonPress	13	non_target
243.662	n/a	121831	right_buttonPress	13	non_target
243.892	n/a	121946	right_buttonPress	13	non_target
244.172	n/a	122086	right_buttonPress	13	non_target
244.452	n/a	122226	right_buttonPress	13	non_target
244.712	n/a	122356	right_buttonPress	13	non_target
244.992	n/a	122496	right_buttonPress	13	non_target
245.292	n/a	122646	right_buttonPress	13	non_target
245.572	n/a	122786	right_buttonPress	13	non_target
245.842	n/a	122921	right_buttonPress	13	non_target
246.102	n/a	123051	right_buttonPress	13	non_target
246.412	n/a	123206	right_buttonPress	13	non_target
246.482	n/a	123241	left_target	8	n/a
247.382	n/a	123691	left_buttonPress	12	smiley_face
248.072	n/a	124036	left_buttonPress	12	non_target
248.342	n/a	124171	left_buttonPress	12	non_target
248.632	n/a	124316	left_buttonPress	12	non_target
248.882	n/a	124441	contrastTrial_start	5	n/a
248.922	n/a	124461	left_buttonPress	12	non_target
251.682	n/a	125841	right_target	9	n/a
254.082	n/a	127041	contrastTrial_start	5	n/a
258.482	n/a	129241	right_target	9	n/a
260.572	n/a	130286	right_buttonPress	13	smiley_face
260.882	n/a	130441	contrastTrial_start	5	n/a
263.572	n/a	131786	right_buttonPress	13	non_target
263.682	n/a	131841	right_target	9	n/a
266.082	n/a	133041	contrastTrial_start	5	n/a
267.052	n/a	133526	right_buttonPress	13	non_target
268.442	n/a	134221	right_buttonPress	13	non_target
270.482	n/a	135241	left_target	8	n/a
272.808	n/a	136404	left_buttonPress	12	smiley_face
272.892	n/a	136446	contrastTrial_start	5	n/a
278.89	n/a	139445	left_target	8	n/a
281.312	n/a	140656	contrastTrial_start	5	n/a
283.13	n/a	141565	left_buttonPress	12	non_target
285.71	n/a	142855	right_target	9	n/a
287.74	n/a	143870	right_buttonPress	13	smiley_face
288.11	n/a	144055	contrastTrial_start	5	n/a
289.76	n/a	144880	left_buttonPress	12	non_target
294.12	n/a	147060	right_target	9	n/a
294.28	n/a	147140	right_buttonPress	13	smiley_face
295.78	n/a	147890	left_buttonPress	12	non_target
296.52	n/a	148260	contrastTrial_start	5	n/a
300.92	n/a	150460	right_target	9	n/a
302.72	n/a	151360	right_buttonPress	13	smiley_face
303.32	n/a	151660	right_buttonPress	13	non_target
303.322	n/a	151661	contrastTrial_start	5	n/a
303.72	n/a	151860	right_buttonPress	13	non_target
304.07	n/a	152035	right_buttonPress	13	non_target
304.38	n/a	152190	right_buttonPress	13	non_target
304.72	n/a	152360	right_buttonPress	13	non_target
305.16	n/a	152580	right_buttonPress	13	non_target
305.73	n/a	152865	right_buttonPress	13	non_target
306.12	n/a	153060	right_target	9	n/a
308.52	n/a	154260	contrastTrial_start	5	n/a
311.32	n/a	155660	right_target	9	n/a
313.63	n/a	156815	right_buttonPress	13	smiley_face
313.72	n/a	156860	contrastTrial_start	5	n/a
313.97	n/a	156985	right_buttonPress	13	non_target
314.31	n/a	157155	right_buttonPress	13	non_target
315.06	n/a	157530	right_buttonPress	13	non_target
316.22	n/a	158110	right_buttonPress	13	non_target
316.52	n/a	158260	left_target	8	n/a
317.74	n/a	158870	right_buttonPress	13	sad_face
318.78	n/a	159390	left_buttonPress	12	non_target
318.92	n/a	159460	contrastTrial_start	5	n/a
319.75	n/a	159875	left_buttonPress	12	non_target
320.46	n/a	160230	right_buttonPress	13	non_target
321.18	n/a	160590	left_buttonPress	12	non_target
321.72	n/a	160860	left_target	8	n/a
321.83	n/a	160915	right_buttonPress	13	sad_face
323.15	n/a	161575	right_buttonPress	13	non_target
324.12	n/a	162060	contrastTrial_start	5	n/a
328.52	n/a	164260	left_target	8	n/a
330.92	n/a	165460	contrastTrial_start	5	n/a
330.94	n/a	165470	left_buttonPress	12	non_target
333.72	n/a	166860	left_target	8	n/a
335.35	n/a	167675	right_buttonPress	13	sad_face
336	n/a	168000	right_buttonPress	13	non_target
336.12	n/a	168060	contrastTrial_start	5	n/a
340.52	n/a	170260	left_target	8	n/a
342.14	n/a	171070	left_buttonPress	12	smiley_face
342.8	n/a	171400	left_buttonPress	12	non_target
342.92	n/a	171460	contrastTrial_start	5	n/a
343.47	n/a	171735	left_buttonPress	12	non_target
347.32	n/a	173660	right_target	9	n/a
348.91	n/a	174455	right_buttonPress	13	smiley_face
349.72	n/a	174860	contrastTrial_start	5	n/a
350.74	n/a	175370	right_buttonPress	13	non_target
355.72	n/a	177860	right_target	9	n/a
356.49	n/a	178245	right_buttonPress	13	smiley_face
357.22	n/a	178610	left_buttonPress	12	non_target
357.89	n/a	178945	left_buttonPress	12	non_target
358.14	n/a	179070	contrastTrial_start	5	n/a
361.28	n/a	180640	left_buttonPress	12	non_target
364.14	n/a	182070	left_target	8	n/a
366.06	n/a	183030	left_buttonPress	12	smiley_face
366.54	n/a	183270	contrastTrial_start	5	n/a
367.22	n/a	183610	left_buttonPress	12	non_target
367.42	n/a	183710	left_buttonPress	12	non_target
367.89	n/a	183945	left_buttonPress	12	non_target
368.08	n/a	184040	left_buttonPress	12	non_target
368.49	n/a	184245	left_buttonPress	12	non_target
368.7	n/a	184350	left_buttonPress	12	non_target
369.06	n/a	184530	left_buttonPress	12	non_target
369.3	n/a	184650	left_buttonPress	12	non_target
372.918	n/a	186459	break cnt	break cnt	n/a
411.216	n/a	205608	9999	9999	n/a
