onset	duration	sample	value	event_code	feedback
179.3	n/a	89650	right_buttonPress	13	non_target
179.962	n/a	89981	right_buttonPress	13	non_target
181.57	n/a	90785	left_target	8	n/a
182.022	n/a	91011	right_buttonPress	13	sad_face
182.69	n/a	91345	right_buttonPress	13	non_target
183.06	n/a	91530	left_buttonPress	12	non_target
183.312	n/a	91656	left_buttonPress	12	non_target
183.85	n/a	91925	left_buttonPress	12	non_target
183.97	n/a	91985	contrastTrial_start	5	n/a
184.2	n/a	92100	left_buttonPress	12	non_target
184.43	n/a	92215	left_buttonPress	12	non_target
184.98	n/a	92490	left_buttonPress	12	non_target
188.38	n/a	94190	right_target	9	n/a
189.83	n/a	94915	right_buttonPress	13	smiley_face
190.44	n/a	95220	right_buttonPress	13	non_target
190.782	n/a	95391	contrastTrial_start	5	n/a
196.78	n/a	98390	left_target	8	n/a
199.18	n/a	99590	contrastTrial_start	5	n/a
199.55	n/a	99775	left_buttonPress	12	non_target
200.92	n/a	100460	left_buttonPress	12	non_target
201.12	n/a	100560	left_buttonPress	12	non_target
201.32	n/a	100660	left_buttonPress	12	non_target
201.55	n/a	100775	left_buttonPress	12	non_target
201.98	n/a	100990	left_target	8	n/a
202.82	n/a	101410	right_buttonPress	13	sad_face
203.28	n/a	101640	right_buttonPress	13	non_target
204.38	n/a	102190	contrastTrial_start	5	n/a
207.18	n/a	103590	left_target	8	n/a
207.76	n/a	103880	right_buttonPress	13	sad_face
208.54	n/a	104270	left_buttonPress	12	non_target
209.1	n/a	104550	left_buttonPress	12	non_target
209.4	n/a	104700	left_buttonPress	12	non_target
209.58	n/a	104790	contrastTrial_start	5	n/a
209.67	n/a	104835	left_buttonPress	12	non_target
214.44	n/a	107220	right_buttonPress	13	non_target
214.93	n/a	107465	right_buttonPress	13	non_target
215.24	n/a	107620	right_buttonPress	13	non_target
215.51	n/a	107755	right_buttonPress	13	non_target
215.58	n/a	107790	left_target	8	n/a
215.78	n/a	107890	right_buttonPress	13	sad_face
216.09	n/a	108045	right_buttonPress	13	non_target
216.39	n/a	108195	right_buttonPress	13	non_target
216.69	n/a	108345	right_buttonPress	13	non_target
217.03	n/a	108515	right_buttonPress	13	non_target
217.27	n/a	108635	left_buttonPress	12	non_target
217.5	n/a	108750	left_buttonPress	12	non_target
217.73	n/a	108865	left_buttonPress	12	non_target
217.98	n/a	108990	contrastTrial_start	5	n/a
218.01	n/a	109005	left_buttonPress	12	non_target
218.27	n/a	109135	left_buttonPress	12	non_target
218.56	n/a	109280	left_buttonPress	12	non_target
222.39	n/a	111195	left_target	8	n/a
224.41	n/a	112205	left_buttonPress	12	smiley_face
224.79	n/a	112395	contrastTrial_start	5	n/a
224.88	n/a	112440	left_buttonPress	12	non_target
225.27	n/a	112635	left_buttonPress	12	non_target
225.66	n/a	112830	left_buttonPress	12	non_target
227.6	n/a	113800	left_target	8	n/a
229.47	n/a	114735	left_buttonPress	12	smiley_face
230	n/a	115000	contrastTrial_start	5	n/a
230.15	n/a	115075	left_buttonPress	12	non_target
230.72	n/a	115360	left_buttonPress	12	non_target
233.74	n/a	116870	right_buttonPress	13	non_target
234.3	n/a	117150	right_buttonPress	13	non_target
234.74	n/a	117370	right_buttonPress	13	non_target
235.16	n/a	117580	right_buttonPress	13	non_target
235.72	n/a	117860	right_buttonPress	13	non_target
236	n/a	118000	left_target	8	n/a
236.26	n/a	118130	right_buttonPress	13	sad_face
236.73	n/a	118365	right_buttonPress	13	non_target
237.2	n/a	118600	right_buttonPress	13	non_target
237.53	n/a	118765	left_buttonPress	12	non_target
238.03	n/a	119015	left_buttonPress	12	non_target
238.4	n/a	119200	contrastTrial_start	5	n/a
238.54	n/a	119270	left_buttonPress	12	non_target
238.96	n/a	119480	left_buttonPress	12	non_target
244.4	n/a	122200	right_target	9	n/a
246.8	n/a	123400	contrastTrial_start	5	n/a
250.82	n/a	125410	right_buttonPress	13	non_target
251.2	n/a	125600	right_target	9	n/a
251.26	n/a	125630	right_buttonPress	13	smiley_face
251.59	n/a	125795	right_buttonPress	13	non_target
253.08	n/a	126540	right_buttonPress	13	non_target
253.42	n/a	126710	right_buttonPress	13	non_target
253.6	n/a	126800	contrastTrial_start	5	n/a
253.74	n/a	126870	right_buttonPress	13	non_target
254.16	n/a	127080	right_buttonPress	13	non_target
259.6	n/a	129800	right_target	9	n/a
262	n/a	131000	contrastTrial_start	5	n/a
262.96	n/a	131480	left_buttonPress	12	non_target
263.21	n/a	131605	left_buttonPress	12	non_target
263.45	n/a	131725	left_buttonPress	12	non_target
263.91	n/a	131955	right_buttonPress	13	non_target
264.41	n/a	132205	left_buttonPress	12	non_target
264.79	n/a	132395	left_buttonPress	12	non_target
265.16	n/a	132580	left_buttonPress	12	non_target
265.72	n/a	132860	left_buttonPress	12	non_target
266.23	n/a	133115	left_buttonPress	12	non_target
266.6	n/a	133300	left_buttonPress	12	non_target
267.15	n/a	133575	right_buttonPress	13	non_target
267.56	n/a	133780	right_buttonPress	13	non_target
267.88	n/a	133940	right_buttonPress	13	non_target
268	n/a	134000	right_target	9	n/a
268.41	n/a	134205	right_buttonPress	13	smiley_face
268.87	n/a	134435	right_buttonPress	13	non_target
270.26	n/a	135130	right_buttonPress	13	non_target
270.4	n/a	135200	contrastTrial_start	5	n/a
270.7	n/a	135350	right_buttonPress	13	non_target
271	n/a	135500	right_buttonPress	13	non_target
271.55	n/a	135775	right_buttonPress	13	non_target
272.01	n/a	136005	right_buttonPress	13	non_target
272.35	n/a	136175	left_buttonPress	12	non_target
273.22	n/a	136610	left_target	8	n/a
275.62	n/a	137810	contrastTrial_start	5	n/a
280.02	n/a	140010	left_target	8	n/a
282.39	n/a	141195	left_buttonPress	12	smiley_face
282.42	n/a	141210	contrastTrial_start	5	n/a
288.77	n/a	144385	break cnt	break cnt	n/a
360.646	n/a	180323	9999	9999	n/a
361.944	n/a	180972	video_start	82	n/a
498.236	n/a	249118	9999	9999	n/a
