onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
283.542	2.4	141771	stim_ON	8	1	1	1
286.452	n/a	143226	fixpoint_ON	4	n/a	n/a	n/a
286.962	2.4	143481	stim_ON	8	1	1	3
289.872	n/a	144936	fixpoint_ON	4	n/a	n/a	n/a
290.382	2.4	145191	stim_ON	8	0	1	1
293.292	n/a	146646	fixpoint_ON	4	n/a	n/a	n/a
293.802	2.4	146901	stim_ON	8	1	0.6	2
296.712	n/a	148356	fixpoint_ON	4	n/a	n/a	n/a
297.222	2.4	148611	stim_ON	8	0	0.6	3
300.132	n/a	150066	fixpoint_ON	4	n/a	n/a	n/a
300.642	2.4	150321	stim_ON	8	1	0.3	1
303.552	n/a	151776	fixpoint_ON	4	n/a	n/a	n/a
304.062	2.4	152031	stim_ON	8	0	0.3	2
306.972	n/a	153486	fixpoint_ON	4	n/a	n/a	n/a
307.482	2.4	153741	stim_ON	8	1	0	3
310.392	n/a	155196	fixpoint_ON	4	n/a	n/a	n/a
310.902	2.4	155451	stim_ON	8	0	0	1
316.919	n/a	158459.5	boundary	boundary	n/a	n/a	n/a
