onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.666	n/a	24333	contrastChangeB3_start	96	n/a
58.97	n/a	29485	contrastTrial_start	5	n/a
63.374	n/a	31687	left_target	8	n/a
64.774	n/a	32387	left_buttonPress	12	smiley_face
65.82	n/a	32910	contrastTrial_start	5	n/a
68.624	n/a	34312	left_target	8	n/a
70.902	n/a	35451	left_buttonPress	12	smiley_face
71.044	n/a	35522	contrastTrial_start	5	n/a
77.042	n/a	38521	right_target	9	n/a
79.084	n/a	39542	right_buttonPress	13	smiley_face
79.464	n/a	39732	contrastTrial_start	5	n/a
83.862	n/a	41931	right_target	9	n/a
85.562	n/a	42781	right_buttonPress	13	smiley_face
86.282	n/a	43141	contrastTrial_start	5	n/a
90.684	n/a	45342	left_target	8	n/a
91.982	n/a	45991	left_buttonPress	12	smiley_face
93.104	n/a	46552	contrastTrial_start	5	n/a
93.154	n/a	46577	left_buttonPress	12	non_target
99.112	n/a	49556	right_target	9	n/a
100.684	n/a	50342	left_buttonPress	12	sad_face
101.532	n/a	50766	contrastTrial_start	5	n/a
105.932	n/a	52966	left_target	8	n/a
107.822	n/a	53911	left_buttonPress	12	smiley_face
108.354	n/a	54177	contrastTrial_start	5	n/a
111.152	n/a	55576	right_target	9	n/a
113.452	n/a	56726	right_buttonPress	13	smiley_face
113.574	n/a	56787	contrastTrial_start	5	n/a
119.572	n/a	59786	left_target	8	n/a
121.584	n/a	60792	right_buttonPress	13	sad_face
121.994	n/a	60997	contrastTrial_start	5	n/a
126.394	n/a	63197	right_target	9	n/a
128.114	n/a	64057	left_buttonPress	12	sad_face
128.812	n/a	64406	contrastTrial_start	5	n/a
133.212	n/a	66606	left_target	8	n/a
135.314	n/a	67657	left_buttonPress	12	smiley_face
135.634	n/a	67817	contrastTrial_start	5	n/a
141.634	n/a	70817	left_target	8	n/a
143.814	n/a	71907	left_buttonPress	12	smiley_face
144.054	n/a	72027	contrastTrial_start	5	n/a
150.052	n/a	75026	right_target	9	n/a
151.594	n/a	75797	right_buttonPress	13	smiley_face
152.474	n/a	76237	contrastTrial_start	5	n/a
158.472	n/a	79236	right_target	9	n/a
160.344	n/a	80172	right_buttonPress	13	smiley_face
160.894	n/a	80447	contrastTrial_start	5	n/a
165.294	n/a	82647	right_target	9	n/a
167.704	n/a	83852	contrastTrial_start	5	n/a
167.744	n/a	83872	right_buttonPress	13	non_target
170.512	n/a	85256	left_target	8	n/a
172.354	n/a	86177	left_buttonPress	12	smiley_face
172.934	n/a	86467	contrastTrial_start	5	n/a
175.734	n/a	87867	right_target	9	n/a
177.794	n/a	88897	right_buttonPress	13	smiley_face
178.154	n/a	89077	contrastTrial_start	5	n/a
184.154	n/a	92077	left_target	8	n/a
186.204	n/a	93102	right_buttonPress	13	sad_face
186.574	n/a	93287	contrastTrial_start	5	n/a
189.374	n/a	94687	right_target	9	n/a
190.844	n/a	95422	left_buttonPress	12	sad_face
191.794	n/a	95897	contrastTrial_start	5	n/a
194.594	n/a	97297	left_target	8	n/a
196.504	n/a	98252	right_buttonPress	13	sad_face
197.014	n/a	98507	contrastTrial_start	5	n/a
199.814	n/a	99907	right_target	9	n/a
202.224	n/a	101112	contrastTrial_start	5	n/a
202.444	n/a	101222	left_buttonPress	12	non_target
205.034	n/a	102517	left_target	8	n/a
207.214	n/a	103607	left_buttonPress	12	smiley_face
207.454	n/a	103727	contrastTrial_start	5	n/a
213.454	n/a	106727	left_target	8	n/a
214.944	n/a	107472	left_buttonPress	12	smiley_face
215.874	n/a	107937	contrastTrial_start	5	n/a
220.274	n/a	110137	right_target	9	n/a
222.014	n/a	111007	right_buttonPress	13	smiley_face
222.694	n/a	111347	contrastTrial_start	5	n/a
229.054	n/a	114527	break cnt	break cnt	n/a
232.9	n/a	116450	9999	9999	n/a
