onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
465.802	2.4	232901	stim_ON	8	1	0.6	3
471.116	n/a	235558	fixpoint_ON	4	n/a	n/a	n/a
471.634	2.4	235817	stim_ON	8	1	0.3	2
476.946	n/a	238473	fixpoint_ON	4	n/a	n/a	n/a
477.464	2.4	238732	stim_ON	8	1	0	1
482.776	n/a	241388	fixpoint_ON	4	n/a	n/a	n/a
483.296	2.4	241648	stim_ON	8	1	1	1
488.606	n/a	244303	fixpoint_ON	4	n/a	n/a	n/a
489.124	2.4	244562	stim_ON	8	1	0.6	2
494.436	n/a	247218	fixpoint_ON	4	n/a	n/a	n/a
494.952	2.4	247476	stim_ON	8	1	0.3	3
500.266	n/a	250133	fixpoint_ON	4	n/a	n/a	n/a
500.782	2.4	250391	stim_ON	8	1	0	1
506.096	n/a	253048	fixpoint_ON	4	n/a	n/a	n/a
506.612	2.4	253306	stim_ON	8	0	0	2
511.926	n/a	255963	fixpoint_ON	4	n/a	n/a	n/a
512.442	2.4	256221	stim_ON	8	1	0	3
517.756	n/a	258878	fixpoint_ON	4	n/a	n/a	n/a
518.272	2.4	259136	stim_ON	8	0	0.3	1
523.586	n/a	261793	fixpoint_ON	4	n/a	n/a	n/a
524.104	2.4	262052	stim_ON	8	1	0.3	2
529.416	n/a	264708	fixpoint_ON	4	n/a	n/a	n/a
529.934	2.4	264967	stim_ON	8	0	0.6	3
535.246	n/a	267623	fixpoint_ON	4	n/a	n/a	n/a
535.764	2.4	267882	stim_ON	8	1	0.6	1
541.076	n/a	270538	fixpoint_ON	4	n/a	n/a	n/a
541.592	2.4	270796	stim_ON	8	0	1	2
546.906	n/a	273453	fixpoint_ON	4	n/a	n/a	n/a
547.424	2.4	273712	stim_ON	8	1	1	3
552.736	n/a	276368	fixpoint_ON	4	n/a	n/a	n/a
553.252	2.4	276626	stim_ON	8	1	1	1
558.566	n/a	279283	fixpoint_ON	4	n/a	n/a	n/a
559.082	2.4	279541	stim_ON	8	1	0.6	2
564.396	n/a	282198	fixpoint_ON	4	n/a	n/a	n/a
564.914	2.4	282457	stim_ON	8	1	0.3	3
570.226	n/a	285113	fixpoint_ON	4	n/a	n/a	n/a
570.744	2.4	285372	stim_ON	8	1	0	1
576.056	n/a	288028	fixpoint_ON	4	n/a	n/a	n/a
576.574	2.4	288287	stim_ON	8	1	1	1
581.886	n/a	290943	fixpoint_ON	4	n/a	n/a	n/a
582.404	2.4	291202	stim_ON	8	1	0.6	3
587.716	n/a	293858	fixpoint_ON	4	n/a	n/a	n/a
588.232	2.4	294116	stim_ON	8	1	0.3	2
593.546	n/a	296773	fixpoint_ON	4	n/a	n/a	n/a
594.062	2.4	297031	stim_ON	8	1	0	1
599.376	n/a	299688	fixpoint_ON	4	n/a	n/a	n/a
599.892	2.4	299946	stim_ON	8	0	0	3
605.206	n/a	302603	fixpoint_ON	4	n/a	n/a	n/a
605.724	2.4	302862	stim_ON	8	0	0.3	1
611.036	n/a	305518	fixpoint_ON	4	n/a	n/a	n/a
611.554	2.4	305777	stim_ON	8	0	0.6	2
616.866	n/a	308433	fixpoint_ON	4	n/a	n/a	n/a
617.382	2.4	308691	stim_ON	8	0	1	3
622.696	n/a	311348	fixpoint_ON	4	n/a	n/a	n/a
623.212	2.4	311606	stim_ON	8	1	0	1
628.526	n/a	314263	fixpoint_ON	4	n/a	n/a	n/a
629.044	2.4	314522	stim_ON	8	1	0.3	2
634.356	n/a	317178	fixpoint_ON	4	n/a	n/a	n/a
634.872	2.4	317436	stim_ON	8	1	0.6	3
640.186	n/a	320093	fixpoint_ON	4	n/a	n/a	n/a
640.704	2.4	320352	stim_ON	8	1	1	1
646.016	n/a	323008	fixpoint_ON	4	n/a	n/a	n/a
646.534	2.4	323267	stim_ON	8	1	0	2
651.846	n/a	325923	fixpoint_ON	4	n/a	n/a	n/a
652.364	2.4	326182	stim_ON	8	1	0.3	1
657.676	n/a	328838	fixpoint_ON	4	n/a	n/a	n/a
658.196	2.4	329098	stim_ON	8	1	0.6	3
663.506	n/a	331753	fixpoint_ON	4	n/a	n/a	n/a
664.024	2.4	332012	stim_ON	8	1	1	2
669.336	n/a	334668	fixpoint_ON	4	n/a	n/a	n/a
669.852	2.4	334926	stim_ON	8	1	0	1
675.166	n/a	337583	fixpoint_ON	4	n/a	n/a	n/a
675.684	2.4	337842	stim_ON	8	1	0.3	2
680.996	n/a	340498	fixpoint_ON	4	n/a	n/a	n/a
681.514	2.4	340757	stim_ON	8	1	0.6	3
686.826	n/a	343413	fixpoint_ON	4	n/a	n/a	n/a
687.344	2.4	343672	stim_ON	8	1	1	1
692.656	n/a	346328	fixpoint_ON	4	n/a	n/a	n/a
693.174	2.4	346587	stim_ON	8	1	1	3
698.486	n/a	349243	fixpoint_ON	4	n/a	n/a	n/a
699.004	2.4	349502	stim_ON	8	0	1	1
704.318	n/a	352159	fixpoint_ON	4	n/a	n/a	n/a
704.834	2.4	352417	stim_ON	8	1	0.6	2
710.146	n/a	355073	fixpoint_ON	4	n/a	n/a	n/a
710.662	2.4	355331	stim_ON	8	0	0.6	3
715.976	n/a	357988	fixpoint_ON	4	n/a	n/a	n/a
716.492	2.4	358246	stim_ON	8	1	0.3	1
721.808	n/a	360904	fixpoint_ON	4	n/a	n/a	n/a
722.324	2.4	361162	stim_ON	8	0	0.3	2
727.636	n/a	363818	fixpoint_ON	4	n/a	n/a	n/a
728.154	2.4	364077	stim_ON	8	1	0	3
733.466	n/a	366733	fixpoint_ON	4	n/a	n/a	n/a
733.984	2.4	366992	stim_ON	8	0	0	1
742.364	n/a	371182	break cnt	break cnt	n/a	n/a	n/a
1083.79	n/a	541895	9999	9999	n/a	n/a	n/a
