onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
73.994	n/a	36997	contrastChangeB1_start	94	n/a
79.97	n/a	39985	contrastTrial_start	5	n/a
80.766	n/a	40383	left_buttonPress	12	non_target
81.086	n/a	40543	left_buttonPress	12	non_target
81.336	n/a	40668	left_buttonPress	12	non_target
82.066	n/a	41033	left_buttonPress	12	non_target
82.776	n/a	41388	left_buttonPress	12	non_target
82.788	n/a	41394	right_target	9	n/a
83.626	n/a	41813	left_buttonPress	12	sad_face
84.616	n/a	42308	right_buttonPress	13	non_target
84.866	n/a	42433	right_buttonPress	13	non_target
85.186	n/a	42593	contrastTrial_start	5	n/a
85.576	n/a	42788	right_buttonPress	13	non_target
86.426	n/a	43213	left_buttonPress	12	non_target
86.816	n/a	43408	left_buttonPress	12	non_target
87.096	n/a	43548	left_buttonPress	12	non_target
87.376	n/a	43688	left_buttonPress	12	non_target
87.766	n/a	43883	left_buttonPress	12	non_target
87.986	n/a	43993	right_target	9	n/a
88.136	n/a	44068	right_buttonPress	13	smiley_face
88.466	n/a	44233	right_buttonPress	13	non_target
89.166	n/a	44583	left_buttonPress	12	non_target
89.606	n/a	44803	right_buttonPress	13	non_target
89.896	n/a	44948	right_buttonPress	13	non_target
90.206	n/a	45103	right_buttonPress	13	non_target
90.386	n/a	45193	contrastTrial_start	5	n/a
91.326	n/a	45663	left_buttonPress	12	non_target
91.656	n/a	45828	left_buttonPress	12	non_target
93.126	n/a	46563	left_buttonPress	12	non_target
93.466	n/a	46733	left_buttonPress	12	non_target
93.896	n/a	46948	left_buttonPress	12	non_target
94.746	n/a	47373	left_buttonPress	12	non_target
94.786	n/a	47393	right_target	9	n/a
95.296	n/a	47648	left_buttonPress	12	sad_face
95.596	n/a	47798	left_buttonPress	12	non_target
95.796	n/a	47898	right_buttonPress	13	non_target
96.136	n/a	48068	right_buttonPress	13	non_target
96.686	n/a	48343	right_buttonPress	13	non_target
96.976	n/a	48488	right_buttonPress	13	non_target
97.186	n/a	48593	contrastTrial_start	5	n/a
98.136	n/a	49068	left_buttonPress	12	non_target
99.026	n/a	49513	left_buttonPress	12	non_target
99.396	n/a	49698	left_buttonPress	12	non_target
99.896	n/a	49948	left_buttonPress	12	non_target
100.476	n/a	50238	left_buttonPress	12	non_target
100.776	n/a	50388	left_buttonPress	12	non_target
101.066	n/a	50533	left_buttonPress	12	non_target
101.376	n/a	50688	right_buttonPress	13	non_target
101.706	n/a	50853	right_buttonPress	13	non_target
