onset	duration	sample	value	event_code	feedback
142.98	n/a	71490	right_buttonPress	13	non_target
147.25	n/a	73625	right_target	9	n/a
149.1	n/a	74550	right_buttonPress	13	smiley_face
149.4	n/a	74700	right_buttonPress	13	non_target
149.65	n/a	74825	contrastTrial_start	5	n/a
149.69	n/a	74845	right_buttonPress	13	non_target
154.05	n/a	77025	left_target	8	n/a
155.6	n/a	77800	left_buttonPress	12	smiley_face
155.92	n/a	77960	left_buttonPress	12	non_target
156.18	n/a	78090	left_buttonPress	12	non_target
156.44	n/a	78220	left_buttonPress	12	non_target
156.45	n/a	78225	contrastTrial_start	5	n/a
162.45	n/a	81225	right_target	9	n/a
164.33	n/a	82165	right_buttonPress	13	smiley_face
164.85	n/a	82425	contrastTrial_start	5	n/a
164.92	n/a	82460	right_buttonPress	13	non_target
165.15	n/a	82575	right_buttonPress	13	non_target
167.65	n/a	83825	right_target	9	n/a
169.54	n/a	84770	left_buttonPress	12	sad_face
169.83	n/a	84915	right_buttonPress	13	non_target
170.05	n/a	85025	contrastTrial_start	5	n/a
170.13	n/a	85065	right_buttonPress	13	non_target
170.36	n/a	85180	right_buttonPress	13	non_target
172.85	n/a	86425	right_target	9	n/a
175.24	n/a	87620	right_buttonPress	13	smiley_face
175.25	n/a	87625	contrastTrial_start	5	n/a
175.48	n/a	87740	right_buttonPress	13	non_target
181.25	n/a	90625	right_target	9	n/a
183.44	n/a	91720	right_buttonPress	13	smiley_face
183.65	n/a	91825	contrastTrial_start	5	n/a
183.76	n/a	91880	right_buttonPress	13	non_target
188.05	n/a	94025	right_target	9	n/a
189.65	n/a	94825	right_buttonPress	13	smiley_face
190.022	n/a	95011	right_buttonPress	13	non_target
190.45	n/a	95225	contrastTrial_start	5	n/a
190.582	n/a	95291	right_buttonPress	13	non_target
193.25	n/a	96625	right_target	9	n/a
194.88	n/a	97440	right_buttonPress	13	smiley_face
195.242	n/a	97621	right_buttonPress	13	non_target
195.652	n/a	97826	contrastTrial_start	5	n/a
195.84	n/a	97920	right_buttonPress	13	non_target
201.652	n/a	100826	right_target	9	n/a
203.562	n/a	101781	right_buttonPress	13	smiley_face
204.052	n/a	102026	contrastTrial_start	5	n/a
204.242	n/a	102121	right_buttonPress	13	non_target
208.452	n/a	104226	left_target	8	n/a
209.742	n/a	104871	right_buttonPress	13	sad_face
210.612	n/a	105306	left_buttonPress	12	non_target
210.852	n/a	105426	contrastTrial_start	5	n/a
210.932	n/a	105466	left_buttonPress	12	non_target
216.852	n/a	108426	left_target	8	n/a
218.612	n/a	109306	left_buttonPress	12	smiley_face
219.002	n/a	109501	left_buttonPress	12	non_target
219.252	n/a	109626	contrastTrial_start	5	n/a
219.482	n/a	109741	left_buttonPress	12	non_target
225.252	n/a	112626	left_target	8	n/a
227.322	n/a	113661	right_buttonPress	13	sad_face
227.652	n/a	113826	contrastTrial_start	5	n/a
230.452	n/a	115226	right_target	9	n/a
232.692	n/a	116346	right_buttonPress	13	smiley_face
232.852	n/a	116426	contrastTrial_start	5	n/a
232.952	n/a	116476	right_buttonPress	13	non_target
237.262	n/a	118631	right_target	9	n/a
239.042	n/a	119521	right_buttonPress	13	smiley_face
239.442	n/a	119721	right_buttonPress	13	non_target
239.662	n/a	119831	contrastTrial_start	5	n/a
239.872	n/a	119936	right_buttonPress	13	non_target
242.462	n/a	121231	left_target	8	n/a
244.212	n/a	122106	left_buttonPress	12	smiley_face
244.652	n/a	122326	left_buttonPress	12	non_target
244.872	n/a	122436	contrastTrial_start	5	n/a
250.872	n/a	125436	left_target	8	n/a
252.232	n/a	126116	left_buttonPress	12	smiley_face
252.572	n/a	126286	right_buttonPress	13	non_target
252.862	n/a	126431	left_buttonPress	12	non_target
253.172	n/a	126586	left_buttonPress	12	non_target
253.274	n/a	126637	contrastTrial_start	5	n/a
253.432	n/a	126716	left_buttonPress	12	non_target
445.461	n/a	222730.5	boundary	boundary	n/a
