onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
245.432	n/a	122716	fixpoint_ON	4	n/a	n/a	n/a
245.942	2.4	122971	stim_ON	8	1	0.6	3
248.852	n/a	124426	fixpoint_ON	4	n/a	n/a	n/a
249.362	2.4	124681	stim_ON	8	1	1	1
252.272	n/a	126136	fixpoint_ON	4	n/a	n/a	n/a
252.782	2.4	126391	stim_ON	8	1	1	3
255.692	n/a	127846	fixpoint_ON	4	n/a	n/a	n/a
256.202	2.4	128101	stim_ON	8	0	1	1
259.112	n/a	129556	fixpoint_ON	4	n/a	n/a	n/a
259.622	2.4	129811	stim_ON	8	1	0.6	2
262.532	n/a	131266	fixpoint_ON	4	n/a	n/a	n/a
263.042	2.4	131521	stim_ON	8	0	0.6	3
265.952	n/a	132976	fixpoint_ON	4	n/a	n/a	n/a
266.462	2.4	133231	stim_ON	8	1	0.3	1
269.372	n/a	134686	fixpoint_ON	4	n/a	n/a	n/a
269.882	2.4	134941	stim_ON	8	0	0.3	2
272.792	n/a	136396	fixpoint_ON	4	n/a	n/a	n/a
273.302	2.4	136651	stim_ON	8	1	0	3
276.212	n/a	138106	fixpoint_ON	4	n/a	n/a	n/a
276.722	2.4	138361	stim_ON	8	0	0	1
282.771	n/a	141385.5	boundary	boundary	n/a	n/a	n/a
