onset	duration	sample	value	event_code	feedback
225.904	n/a	112952	left_buttonPress	12	smiley_face
226.666	n/a	113333	contrastTrial_start	5	n/a
229.464	n/a	114732	right_target	9	n/a
231.134	n/a	115567	left_buttonPress	12	sad_face
231.864	n/a	115932	contrastTrial_start	5	n/a
234.664	n/a	117332	right_target	9	n/a
236.134	n/a	118067	right_buttonPress	13	smiley_face
237.064	n/a	118532	contrastTrial_start	5	n/a
241.464	n/a	120732	right_target	9	n/a
242.724	n/a	121362	left_buttonPress	12	sad_face
243.864	n/a	121932	contrastTrial_start	5	n/a
244.294	n/a	122147	right_buttonPress	13	non_target
246.664	n/a	123332	right_target	9	n/a
248.404	n/a	124202	right_buttonPress	13	smiley_face
249.064	n/a	124532	contrastTrial_start	5	n/a
253.464	n/a	126732	right_target	9	n/a
255.114	n/a	127557	right_buttonPress	13	smiley_face
255.864	n/a	127932	contrastTrial_start	5	n/a
261.864	n/a	130932	left_target	8	n/a
263.564	n/a	131782	left_buttonPress	12	smiley_face
264.264	n/a	132132	contrastTrial_start	5	n/a
270.264	n/a	135132	right_target	9	n/a
271.924	n/a	135962	right_buttonPress	13	smiley_face
272.664	n/a	136332	contrastTrial_start	5	n/a
278.664	n/a	139332	right_target	9	n/a
280.164	n/a	140082	right_buttonPress	13	smiley_face
281.064	n/a	140532	contrastTrial_start	5	n/a
287.524	n/a	143762	break cnt	break cnt	n/a
315.532	n/a	157766	9999	9999	n/a
317.568	n/a	158784	video_start	83	n/a
488.112	n/a	244056	video_stop	103	n/a
488.654	n/a	244327	break cnt	break cnt	n/a
606.374	n/a	303187	contrastChangeB3_start	96	n/a
612.114	n/a	306057	contrastTrial_start	5	n/a
616.512	n/a	308256	right_target	9	n/a
618.15	n/a	309075	right_buttonPress	13	smiley_face
618.91	n/a	309455	contrastTrial_start	5	n/a
624.91	n/a	312455	right_target	9	n/a
627.31	n/a	313655	contrastTrial_start	5	n/a
627.35	n/a	313675	right_buttonPress	13	non_target
631.71	n/a	315855	left_target	8	n/a
633.22	n/a	316610	left_buttonPress	12	smiley_face
634.11	n/a	317055	contrastTrial_start	5	n/a
640.11	n/a	320055	left_target	8	n/a
641.22	n/a	320610	left_buttonPress	12	smiley_face
642.51	n/a	321255	contrastTrial_start	5	n/a
646.91	n/a	323455	right_target	9	n/a
648.54	n/a	324270	right_buttonPress	13	smiley_face
649.31	n/a	324655	contrastTrial_start	5	n/a
655.31	n/a	327655	left_target	8	n/a
656.96	n/a	328480	left_buttonPress	12	smiley_face
657.71	n/a	328855	contrastTrial_start	5	n/a
663.71	n/a	331855	left_target	8	n/a
665.36	n/a	332680	left_buttonPress	12	smiley_face
666.11	n/a	333055	contrastTrial_start	5	n/a
670.51	n/a	335255	right_target	9	n/a
672.2	n/a	336100	right_buttonPress	13	smiley_face
672.91	n/a	336455	contrastTrial_start	5	n/a
675.71	n/a	337855	left_target	8	n/a
677.28	n/a	338640	left_buttonPress	12	smiley_face
678.11	n/a	339055	contrastTrial_start	5	n/a
680.91	n/a	340455	left_target	8	n/a
682.69	n/a	341345	left_buttonPress	12	smiley_face
683.31	n/a	341655	contrastTrial_start	5	n/a
686.11	n/a	343055	left_target	8	n/a
687.68	n/a	343840	left_buttonPress	12	smiley_face
688.51	n/a	344255	contrastTrial_start	5	n/a
694.53	n/a	347265	right_target	9	n/a
696.67	n/a	348335	right_buttonPress	13	smiley_face
696.93	n/a	348465	contrastTrial_start	5	n/a
701.33	n/a	350665	right_target	9	n/a
703.36	n/a	351680	right_buttonPress	13	smiley_face
703.73	n/a	351865	contrastTrial_start	5	n/a
709.73	n/a	354865	right_target	9	n/a
712.1	n/a	356050	right_buttonPress	13	smiley_face
712.13	n/a	356065	contrastTrial_start	5	n/a
714.93	n/a	357465	right_target	9	n/a
716.46	n/a	358230	right_buttonPress	13	smiley_face
717.33	n/a	358665	contrastTrial_start	5	n/a
721.73	n/a	360865	left_target	8	n/a
723.422	n/a	361711	left_buttonPress	12	smiley_face
724.15	n/a	362075	contrastTrial_start	5	n/a
726.948	n/a	363474	right_target	9	n/a
729.328	n/a	364664	right_buttonPress	13	smiley_face
729.35	n/a	364675	contrastTrial_start	5	n/a
732.148	n/a	366074	left_target	8	n/a
733.688	n/a	366844	left_buttonPress	12	smiley_face
734.548	n/a	367274	contrastTrial_start	5	n/a
737.348	n/a	368674	right_target	9	n/a
738.838	n/a	369419	right_buttonPress	13	smiley_face
739.748	n/a	369874	contrastTrial_start	5	n/a
742.548	n/a	371274	right_target	9	n/a
744.418	n/a	372209	right_buttonPress	13	smiley_face
744.948	n/a	372474	contrastTrial_start	5	n/a
749.348	n/a	374674	left_target	8	n/a
750.898	n/a	375449	left_buttonPress	12	smiley_face
751.748	n/a	375874	contrastTrial_start	5	n/a
756.148	n/a	378074	left_target	8	n/a
758.068	n/a	379034	left_buttonPress	12	smiley_face
758.548	n/a	379274	contrastTrial_start	5	n/a
764.548	n/a	382274	right_target	9	n/a
766.408	n/a	383204	right_buttonPress	13	smiley_face
766.948	n/a	383474	contrastTrial_start	5	n/a
772.948	n/a	386474	left_target	8	n/a
774.388	n/a	387194	left_buttonPress	12	smiley_face
775.348	n/a	387674	contrastTrial_start	5	n/a
781.776	n/a	390888	break cnt	break cnt	n/a
807.954	n/a	403977	9999	9999	n/a
