onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
117.72	n/a	58860	contrastChangeB3_start	96	n/a
123.46	n/a	61730	contrastTrial_start	5	n/a
127.858	n/a	63929	right_target	9	n/a
129.496	n/a	64748	right_buttonPress	13	smiley_face
130.256	n/a	65128	contrastTrial_start	5	n/a
136.256	n/a	68128	right_target	9	n/a
138.656	n/a	69328	contrastTrial_start	5	n/a
138.696	n/a	69348	right_buttonPress	13	non_target
143.056	n/a	71528	left_target	8	n/a
144.566	n/a	72283	left_buttonPress	12	smiley_face
145.456	n/a	72728	contrastTrial_start	5	n/a
151.456	n/a	75728	left_target	8	n/a
152.566	n/a	76283	left_buttonPress	12	smiley_face
153.856	n/a	76928	contrastTrial_start	5	n/a
158.256	n/a	79128	right_target	9	n/a
159.886	n/a	79943	right_buttonPress	13	smiley_face
160.656	n/a	80328	contrastTrial_start	5	n/a
166.656	n/a	83328	left_target	8	n/a
168.306	n/a	84153	left_buttonPress	12	smiley_face
169.056	n/a	84528	contrastTrial_start	5	n/a
175.056	n/a	87528	left_target	8	n/a
176.706	n/a	88353	left_buttonPress	12	smiley_face
177.456	n/a	88728	contrastTrial_start	5	n/a
181.856	n/a	90928	right_target	9	n/a
183.546	n/a	91773	right_buttonPress	13	smiley_face
184.256	n/a	92128	contrastTrial_start	5	n/a
187.056	n/a	93528	left_target	8	n/a
188.626	n/a	94313	left_buttonPress	12	smiley_face
189.456	n/a	94728	contrastTrial_start	5	n/a
192.256	n/a	96128	left_target	8	n/a
194.036	n/a	97018	left_buttonPress	12	smiley_face
194.656	n/a	97328	contrastTrial_start	5	n/a
197.456	n/a	98728	left_target	8	n/a
199.026	n/a	99513	left_buttonPress	12	smiley_face
199.856	n/a	99928	contrastTrial_start	5	n/a
205.876	n/a	102938	right_target	9	n/a
208.016	n/a	104008	right_buttonPress	13	smiley_face
208.276	n/a	104138	contrastTrial_start	5	n/a
212.676	n/a	106338	right_target	9	n/a
214.706	n/a	107353	right_buttonPress	13	smiley_face
215.076	n/a	107538	contrastTrial_start	5	n/a
221.076	n/a	110538	right_target	9	n/a
223.446	n/a	111723	right_buttonPress	13	smiley_face
223.476	n/a	111738	contrastTrial_start	5	n/a
226.276	n/a	113138	right_target	9	n/a
227.806	n/a	113903	right_buttonPress	13	smiley_face
228.676	n/a	114338	contrastTrial_start	5	n/a
233.076	n/a	116538	left_target	8	n/a
234.768	n/a	117384	left_buttonPress	12	smiley_face
235.496	n/a	117748	contrastTrial_start	5	n/a
238.294	n/a	119147	right_target	9	n/a
240.674	n/a	120337	right_buttonPress	13	smiley_face
240.696	n/a	120348	contrastTrial_start	5	n/a
243.494	n/a	121747	left_target	8	n/a
245.034	n/a	122517	left_buttonPress	12	smiley_face
245.894	n/a	122947	contrastTrial_start	5	n/a
248.694	n/a	124347	right_target	9	n/a
250.184	n/a	125092	right_buttonPress	13	smiley_face
251.094	n/a	125547	contrastTrial_start	5	n/a
253.894	n/a	126947	right_target	9	n/a
255.764	n/a	127882	right_buttonPress	13	smiley_face
256.294	n/a	128147	contrastTrial_start	5	n/a
260.694	n/a	130347	left_target	8	n/a
262.244	n/a	131122	left_buttonPress	12	smiley_face
263.094	n/a	131547	contrastTrial_start	5	n/a
267.494	n/a	133747	left_target	8	n/a
269.414	n/a	134707	left_buttonPress	12	smiley_face
269.894	n/a	134947	contrastTrial_start	5	n/a
275.894	n/a	137947	right_target	9	n/a
277.754	n/a	138877	right_buttonPress	13	smiley_face
278.294	n/a	139147	contrastTrial_start	5	n/a
284.294	n/a	142147	left_target	8	n/a
285.734	n/a	142867	left_buttonPress	12	smiley_face
286.694	n/a	143347	contrastTrial_start	5	n/a
293.122	n/a	146561	break cnt	break cnt	n/a
319.3	n/a	159650	9999	9999	n/a
