onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.786	n/a	54893	fixpoint_ON	4	n/a	n/a	n/a
110.296	2.4	55148	stim_ON	8	1	0.3	3
113.206	n/a	56603	fixpoint_ON	4	n/a	n/a	n/a
113.716	2.4	56858	stim_ON	8	1	0	1
116.626	n/a	58313	fixpoint_ON	4	n/a	n/a	n/a
117.136	2.4	58568	stim_ON	8	0	0	2
120.046	n/a	60023	fixpoint_ON	4	n/a	n/a	n/a
120.556	2.4	60278	stim_ON	8	1	0	3
123.466	n/a	61733	fixpoint_ON	4	n/a	n/a	n/a
123.976	2.4	61988	stim_ON	8	0	0.3	1
126.886	n/a	63443	fixpoint_ON	4	n/a	n/a	n/a
127.396	2.4	63698	stim_ON	8	1	0.3	2
130.306	n/a	65153	fixpoint_ON	4	n/a	n/a	n/a
130.816	2.4	65408	stim_ON	8	0	0.6	3
133.726	n/a	66863	fixpoint_ON	4	n/a	n/a	n/a
134.238	2.4	67119	stim_ON	8	1	0.6	1
137.146	n/a	68573	fixpoint_ON	4	n/a	n/a	n/a
137.656	2.4	68828	stim_ON	8	0	1	2
140.566	n/a	70283	fixpoint_ON	4	n/a	n/a	n/a
141.078	2.4	70539	stim_ON	8	1	1	3
143.988	n/a	71994	fixpoint_ON	4	n/a	n/a	n/a
144.498	2.4	72249	stim_ON	8	1	1	1
147.408	n/a	73704	fixpoint_ON	4	n/a	n/a	n/a
147.918	2.4	73959	stim_ON	8	1	0.6	2
150.828	n/a	75414	fixpoint_ON	4	n/a	n/a	n/a
151.338	2.4	75669	stim_ON	8	1	0.3	3
154.248	n/a	77124	fixpoint_ON	4	n/a	n/a	n/a
154.758	2.4	77379	stim_ON	8	1	0	1
157.668	n/a	78834	fixpoint_ON	4	n/a	n/a	n/a
158.178	2.4	79089	stim_ON	8	1	1	1
161.088	n/a	80544	fixpoint_ON	4	n/a	n/a	n/a
161.598	2.4	80799	stim_ON	8	1	0.6	3
164.508	n/a	82254	fixpoint_ON	4	n/a	n/a	n/a
165.018	2.4	82509	stim_ON	8	1	0.3	2
167.928	n/a	83964	fixpoint_ON	4	n/a	n/a	n/a
168.458	2.4	84229	stim_ON	8	1	0	1
171.368	n/a	85684	fixpoint_ON	4	n/a	n/a	n/a
171.878	2.4	85939	stim_ON	8	0	0	3
174.788	n/a	87394	fixpoint_ON	4	n/a	n/a	n/a
175.298	2.4	87649	stim_ON	8	0	0.3	1
178.208	n/a	89104	fixpoint_ON	4	n/a	n/a	n/a
178.718	2.4	89359	stim_ON	8	0	0.6	2
181.628	n/a	90814	fixpoint_ON	4	n/a	n/a	n/a
182.138	2.4	91069	stim_ON	8	0	1	3
185.048	n/a	92524	fixpoint_ON	4	n/a	n/a	n/a
185.558	2.4	92779	stim_ON	8	1	0	1
188.468	n/a	94234	fixpoint_ON	4	n/a	n/a	n/a
188.978	2.4	94489	stim_ON	8	1	0.3	2
191.888	n/a	95944	fixpoint_ON	4	n/a	n/a	n/a
192.398	2.4	96199	stim_ON	8	1	0.6	3
195.308	n/a	97654	fixpoint_ON	4	n/a	n/a	n/a
195.818	2.4	97909	stim_ON	8	1	1	1
198.728	n/a	99364	fixpoint_ON	4	n/a	n/a	n/a
199.238	2.4	99619	stim_ON	8	1	0	2
202.148	n/a	101074	fixpoint_ON	4	n/a	n/a	n/a
202.658	2.4	101329	stim_ON	8	1	0.3	1
205.568	n/a	102784	fixpoint_ON	4	n/a	n/a	n/a
206.078	2.4	103039	stim_ON	8	1	0.6	3
208.988	n/a	104494	fixpoint_ON	4	n/a	n/a	n/a
209.5	2.4	104750	stim_ON	8	1	1	2
212.408	n/a	106204	fixpoint_ON	4	n/a	n/a	n/a
212.918	2.4	106459	stim_ON	8	1	0	1
215.828	n/a	107914	fixpoint_ON	4	n/a	n/a	n/a
216.338	2.4	108169	stim_ON	8	1	0.3	2
219.248	n/a	109624	fixpoint_ON	4	n/a	n/a	n/a
219.758	2.4	109879	stim_ON	8	1	0.6	3
222.668	n/a	111334	fixpoint_ON	4	n/a	n/a	n/a
223.178	2.4	111589	stim_ON	8	1	1	1
226.088	n/a	113044	fixpoint_ON	4	n/a	n/a	n/a
226.6	2.4	113300	stim_ON	8	1	1	3
229.508	n/a	114754	fixpoint_ON	4	n/a	n/a	n/a
230.02	2.4	115010	stim_ON	8	0	1	1
232.928	n/a	116464	fixpoint_ON	4	n/a	n/a	n/a
233.44	2.4	116720	stim_ON	8	1	0.6	2
236.35	n/a	118175	fixpoint_ON	4	n/a	n/a	n/a
236.86	2.4	118430	stim_ON	8	0	0.6	3
239.77	n/a	119885	fixpoint_ON	4	n/a	n/a	n/a
240.28	2.4	120140	stim_ON	8	1	0.3	1
243.19	n/a	121595	fixpoint_ON	4	n/a	n/a	n/a
243.7	2.4	121850	stim_ON	8	0	0.3	2
246.61	n/a	123305	fixpoint_ON	4	n/a	n/a	n/a
247.12	2.4	123560	stim_ON	8	1	0	3
250.03	n/a	125015	fixpoint_ON	4	n/a	n/a	n/a
250.54	2.4	125270	stim_ON	8	0	0	1
256.576	n/a	128288	break cnt	break cnt	n/a	n/a	n/a
256.577	n/a	128288.5	boundary	boundary	n/a	n/a	n/a
