onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.818	n/a	19409	contrastChangeB1_start	94	n/a
44.832	n/a	22416	contrastTrial_start	5	n/a
47.632	n/a	23816	right_target	9	n/a
49.542	n/a	24771	right_buttonPress	13	smiley_face
49.862	n/a	24931	right_buttonPress	13	non_target
50.032	n/a	25016	contrastTrial_start	5	n/a
52.832	n/a	26416	right_target	9	n/a
55.052	n/a	27526	right_buttonPress	13	smiley_face
55.232	n/a	27616	contrastTrial_start	5	n/a
59.632	n/a	29816	right_target	9	n/a
61.572	n/a	30786	right_buttonPress	13	smiley_face
62.032	n/a	31016	contrastTrial_start	5	n/a
68.032	n/a	34016	right_target	9	n/a
68.782	n/a	34391	left_buttonPress	12	sad_face
70.392	n/a	35196	right_buttonPress	13	non_target
70.432	n/a	35216	contrastTrial_start	5	n/a
73.232	n/a	36616	left_target	8	n/a
74.642	n/a	37321	left_buttonPress	12	smiley_face
75.632	n/a	37816	contrastTrial_start	5	n/a
78.432	n/a	39216	right_target	9	n/a
80.192	n/a	40096	right_buttonPress	13	smiley_face
80.832	n/a	40416	contrastTrial_start	5	n/a
85.232	n/a	42616	right_target	9	n/a
87.252	n/a	43626	right_buttonPress	13	smiley_face
87.634	n/a	43817	contrastTrial_start	5	n/a
92.032	n/a	46016	left_target	8	n/a
93.542	n/a	46771	left_buttonPress	12	smiley_face
94.434	n/a	47217	contrastTrial_start	5	n/a
98.834	n/a	49417	left_target	8	n/a
101.224	n/a	50612	left_buttonPress	12	smiley_face
101.234	n/a	50617	contrastTrial_start	5	n/a
105.634	n/a	52817	right_target	9	n/a
107.384	n/a	53692	right_buttonPress	13	smiley_face
108.034	n/a	54017	contrastTrial_start	5	n/a
114.034	n/a	57017	left_target	8	n/a
116.214	n/a	58107	left_buttonPress	12	smiley_face
116.434	n/a	58217	contrastTrial_start	5	n/a
119.234	n/a	59617	left_target	8	n/a
121.494	n/a	60747	left_buttonPress	12	smiley_face
121.634	n/a	60817	contrastTrial_start	5	n/a
127.634	n/a	63817	left_target	8	n/a
129.134	n/a	64567	left_buttonPress	12	smiley_face
130.034	n/a	65017	contrastTrial_start	5	n/a
134.434	n/a	67217	left_target	8	n/a
135.934	n/a	67967	left_buttonPress	12	smiley_face
136.834	n/a	68417	contrastTrial_start	5	n/a
139.634	n/a	69817	left_target	8	n/a
141.644	n/a	70822	left_buttonPress	12	smiley_face
142.034	n/a	71017	contrastTrial_start	5	n/a
148.034	n/a	74017	left_target	8	n/a
149.654	n/a	74827	left_buttonPress	12	smiley_face
150.434	n/a	75217	contrastTrial_start	5	n/a
154.834	n/a	77417	right_target	9	n/a
156.504	n/a	78252	right_buttonPress	13	smiley_face
157.234	n/a	78617	contrastTrial_start	5	n/a
163.234	n/a	81617	right_target	9	n/a
165.314	n/a	82657	right_buttonPress	13	smiley_face
165.634	n/a	82817	contrastTrial_start	5	n/a
171.634	n/a	85817	right_target	9	n/a
173.694	n/a	86847	right_buttonPress	13	smiley_face
174.034	n/a	87017	contrastTrial_start	5	n/a
176.834	n/a	88417	left_target	8	n/a
178.974	n/a	89487	left_buttonPress	12	smiley_face
179.236	n/a	89618	contrastTrial_start	5	n/a
185.236	n/a	92618	left_target	8	n/a
186.976	n/a	93488	left_buttonPress	12	smiley_face
187.636	n/a	93818	contrastTrial_start	5	n/a
192.036	n/a	96018	left_target	8	n/a
193.536	n/a	96768	left_buttonPress	12	smiley_face
194.436	n/a	97218	contrastTrial_start	5	n/a
197.236	n/a	98618	right_target	9	n/a
199.006	n/a	99503	right_buttonPress	13	smiley_face
199.636	n/a	99818	contrastTrial_start	5	n/a
205.636	n/a	102818	right_target	9	n/a
207.476	n/a	103738	right_buttonPress	13	smiley_face
208.036	n/a	104018	contrastTrial_start	5	n/a
214.426	n/a	107213	break cnt	break cnt	n/a
309.376	n/a	154688	9999	9999	n/a
311.196	n/a	155598	video_start	82	n/a
431.328	n/a	215664	9999	9999	n/a
