onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.514	n/a	85257	fixpoint_ON	4	n/a	n/a	n/a
171.024	2.4	85512	stim_ON	8	1	0.3	3
173.934	n/a	86967	fixpoint_ON	4	n/a	n/a	n/a
174.444	2.4	87222	stim_ON	8	1	0	1
177.354	n/a	88677	fixpoint_ON	4	n/a	n/a	n/a
177.864	2.4	88932	stim_ON	8	0	0	2
180.774	n/a	90387	fixpoint_ON	4	n/a	n/a	n/a
181.284	2.4	90642	stim_ON	8	1	0	3
184.196	n/a	92098	fixpoint_ON	4	n/a	n/a	n/a
184.706	2.4	92353	stim_ON	8	0	0.3	1
187.616	n/a	93808	fixpoint_ON	4	n/a	n/a	n/a
188.126	2.4	94063	stim_ON	8	1	0.3	2
191.036	n/a	95518	fixpoint_ON	4	n/a	n/a	n/a
191.546	2.4	95773	stim_ON	8	0	0.6	3
194.456	n/a	97228	fixpoint_ON	4	n/a	n/a	n/a
194.966	2.4	97483	stim_ON	8	1	0.6	1
197.876	n/a	98938	fixpoint_ON	4	n/a	n/a	n/a
198.386	2.4	99193	stim_ON	8	0	1	2
201.296	n/a	100648	fixpoint_ON	4	n/a	n/a	n/a
201.806	2.4	100903	stim_ON	8	1	1	3
204.716	n/a	102358	fixpoint_ON	4	n/a	n/a	n/a
205.226	2.4	102613	stim_ON	8	1	1	1
208.136	n/a	104068	fixpoint_ON	4	n/a	n/a	n/a
208.646	2.4	104323	stim_ON	8	1	0.6	2
211.556	n/a	105778	fixpoint_ON	4	n/a	n/a	n/a
212.066	2.4	106033	stim_ON	8	1	0.3	3
214.976	n/a	107488	fixpoint_ON	4	n/a	n/a	n/a
215.486	2.4	107743	stim_ON	8	1	0	1
218.396	n/a	109198	fixpoint_ON	4	n/a	n/a	n/a
218.906	2.4	109453	stim_ON	8	1	1	1
221.816	n/a	110908	fixpoint_ON	4	n/a	n/a	n/a
222.326	2.4	111163	stim_ON	8	1	0.6	3
225.236	n/a	112618	fixpoint_ON	4	n/a	n/a	n/a
225.746	2.4	112873	stim_ON	8	1	0.3	2
228.656	n/a	114328	fixpoint_ON	4	n/a	n/a	n/a
229.166	2.4	114583	stim_ON	8	1	0	1
232.076	n/a	116038	fixpoint_ON	4	n/a	n/a	n/a
232.586	2.4	116293	stim_ON	8	0	0	3
235.496	n/a	117748	fixpoint_ON	4	n/a	n/a	n/a
236.006	2.4	118003	stim_ON	8	0	0.3	1
238.916	n/a	119458	fixpoint_ON	4	n/a	n/a	n/a
239.426	2.4	119713	stim_ON	8	0	0.6	2
242.336	n/a	121168	fixpoint_ON	4	n/a	n/a	n/a
242.846	2.4	121423	stim_ON	8	0	1	3
245.756	n/a	122878	fixpoint_ON	4	n/a	n/a	n/a
246.266	2.4	123133	stim_ON	8	1	0	1
249.176	n/a	124588	fixpoint_ON	4	n/a	n/a	n/a
249.686	2.4	124843	stim_ON	8	1	0.3	2
252.596	n/a	126298	fixpoint_ON	4	n/a	n/a	n/a
253.106	2.4	126553	stim_ON	8	1	0.6	3
256.016	n/a	128008	fixpoint_ON	4	n/a	n/a	n/a
256.526	2.4	128263	stim_ON	8	1	1	1
259.436	n/a	129718	fixpoint_ON	4	n/a	n/a	n/a
259.946	2.4	129973	stim_ON	8	1	0	2
262.856	n/a	131428	fixpoint_ON	4	n/a	n/a	n/a
263.366	2.4	131683	stim_ON	8	1	0.3	1
266.276	n/a	133138	fixpoint_ON	4	n/a	n/a	n/a
266.786	2.4	133393	stim_ON	8	1	0.6	3
269.696	n/a	134848	fixpoint_ON	4	n/a	n/a	n/a
270.206	2.4	135103	stim_ON	8	1	1	2
273.118	n/a	136559	fixpoint_ON	4	n/a	n/a	n/a
273.628	2.4	136814	stim_ON	8	1	0	1
276.538	n/a	138269	fixpoint_ON	4	n/a	n/a	n/a
277.048	2.4	138524	stim_ON	8	1	0.3	2
279.958	n/a	139979	fixpoint_ON	4	n/a	n/a	n/a
280.468	2.4	140234	stim_ON	8	1	0.6	3
283.378	n/a	141689	fixpoint_ON	4	n/a	n/a	n/a
283.888	2.4	141944	stim_ON	8	1	1	1
286.798	n/a	143399	fixpoint_ON	4	n/a	n/a	n/a
287.308	2.4	143654	stim_ON	8	1	1	3
290.218	n/a	145109	fixpoint_ON	4	n/a	n/a	n/a
290.728	2.4	145364	stim_ON	8	0	1	1
293.638	n/a	146819	fixpoint_ON	4	n/a	n/a	n/a
294.148	2.4	147074	stim_ON	8	1	0.6	2
297.058	n/a	148529	fixpoint_ON	4	n/a	n/a	n/a
297.568	2.4	148784	stim_ON	8	0	0.6	3
300.478	n/a	150239	fixpoint_ON	4	n/a	n/a	n/a
300.988	2.4	150494	stim_ON	8	1	0.3	1
303.898	n/a	151949	fixpoint_ON	4	n/a	n/a	n/a
304.408	2.4	152204	stim_ON	8	0	0.3	2
307.318	n/a	153659	fixpoint_ON	4	n/a	n/a	n/a
307.828	2.4	153914	stim_ON	8	1	0	3
310.738	n/a	155369	fixpoint_ON	4	n/a	n/a	n/a
311.248	2.4	155624	stim_ON	8	0	0	1
317.317	n/a	158658.5	boundary	boundary	n/a	n/a	n/a
