onset	duration	sample	value	event_code	feedback
164.166	n/a	82083	right_target	9	n/a
165.586	n/a	82793	right_buttonPress	13	smiley_face
166.568	n/a	83284	contrastTrial_start	5	n/a
169.368	n/a	84684	right_target	9	n/a
170.778	n/a	85389	right_buttonPress	13	smiley_face
171.768	n/a	85884	contrastTrial_start	5	n/a
176.168	n/a	88084	right_target	9	n/a
178.088	n/a	89044	right_buttonPress	13	smiley_face
178.568	n/a	89284	contrastTrial_start	5	n/a
184.568	n/a	92284	left_target	8	n/a
185.738	n/a	92869	left_buttonPress	12	smiley_face
186.968	n/a	93484	contrastTrial_start	5	n/a
192.968	n/a	96484	right_target	9	n/a
194.778	n/a	97389	right_buttonPress	13	smiley_face
195.368	n/a	97684	contrastTrial_start	5	n/a
201.368	n/a	100684	right_target	9	n/a
202.938	n/a	101469	right_buttonPress	13	smiley_face
203.768	n/a	101884	contrastTrial_start	5	n/a
210.132	n/a	105066	break cnt	break cnt	n/a
239.788	n/a	119894	9999	9999	n/a
240.82	n/a	120410	video_start	83	n/a
411.364	n/a	205682	video_stop	103	n/a
411.864	n/a	205932	break cnt	break cnt	n/a
478.286	n/a	239143	contrastChangeB3_start	96	n/a
484.08	n/a	242040	contrastTrial_start	5	n/a
488.474	n/a	244237	right_target	9	n/a
490.354	n/a	245177	right_buttonPress	13	smiley_face
490.874	n/a	245437	contrastTrial_start	5	n/a
496.884	n/a	248442	right_target	9	n/a
498.644	n/a	249322	right_buttonPress	13	smiley_face
499.284	n/a	249642	contrastTrial_start	5	n/a
503.684	n/a	251842	left_target	8	n/a
505.304	n/a	252652	left_buttonPress	12	smiley_face
506.084	n/a	253042	contrastTrial_start	5	n/a
512.084	n/a	256042	left_target	8	n/a
513.984	n/a	256992	left_buttonPress	12	smiley_face
514.484	n/a	257242	contrastTrial_start	5	n/a
518.884	n/a	259442	right_target	9	n/a
520.024	n/a	260012	right_buttonPress	13	smiley_face
521.284	n/a	260642	contrastTrial_start	5	n/a
527.284	n/a	263642	left_target	8	n/a
528.474	n/a	264237	left_buttonPress	12	smiley_face
529.684	n/a	264842	contrastTrial_start	5	n/a
535.694	n/a	267847	left_target	8	n/a
536.934	n/a	268467	left_buttonPress	12	smiley_face
538.094	n/a	269047	contrastTrial_start	5	n/a
542.494	n/a	271247	right_target	9	n/a
544.014	n/a	272007	right_buttonPress	13	smiley_face
544.894	n/a	272447	contrastTrial_start	5	n/a
547.694	n/a	273847	left_target	8	n/a
549.224	n/a	274612	left_buttonPress	12	smiley_face
550.094	n/a	275047	contrastTrial_start	5	n/a
552.894	n/a	276447	left_target	8	n/a
554.174	n/a	277087	left_buttonPress	12	smiley_face
555.294	n/a	277647	contrastTrial_start	5	n/a
558.094	n/a	279047	left_target	8	n/a
559.534	n/a	279767	left_buttonPress	12	smiley_face
560.494	n/a	280247	contrastTrial_start	5	n/a
566.494	n/a	283247	right_target	9	n/a
567.994	n/a	283997	right_buttonPress	13	smiley_face
568.896	n/a	284448	contrastTrial_start	5	n/a
573.294	n/a	286647	right_target	9	n/a
574.256	n/a	287128	right_buttonPress	13	smiley_face
575.696	n/a	287848	contrastTrial_start	5	n/a
581.696	n/a	290848	right_target	9	n/a
583.256	n/a	291628	right_buttonPress	13	smiley_face
584.096	n/a	292048	contrastTrial_start	5	n/a
586.896	n/a	293448	right_target	9	n/a
588.256	n/a	294128	right_buttonPress	13	smiley_face
589.296	n/a	294648	contrastTrial_start	5	n/a
593.696	n/a	296848	left_target	8	n/a
595.376	n/a	297688	left_buttonPress	12	smiley_face
596.096	n/a	298048	contrastTrial_start	5	n/a
598.896	n/a	299448	right_target	9	n/a
600.406	n/a	300203	right_buttonPress	13	smiley_face
601.296	n/a	300648	contrastTrial_start	5	n/a
604.096	n/a	302048	left_target	8	n/a
605.866	n/a	302933	left_buttonPress	12	smiley_face
606.496	n/a	303248	contrastTrial_start	5	n/a
609.296	n/a	304648	right_target	9	n/a
610.646	n/a	305323	right_buttonPress	13	smiley_face
611.696	n/a	305848	contrastTrial_start	5	n/a
614.496	n/a	307248	right_target	9	n/a
616.036	n/a	308018	right_buttonPress	13	smiley_face
616.896	n/a	308448	contrastTrial_start	5	n/a
621.296	n/a	310648	left_target	8	n/a
622.696	n/a	311348	left_buttonPress	12	smiley_face
623.696	n/a	311848	contrastTrial_start	5	n/a
628.096	n/a	314048	left_target	8	n/a
630.206	n/a	315103	left_buttonPress	12	smiley_face
630.496	n/a	315248	contrastTrial_start	5	n/a
636.496	n/a	318248	right_target	9	n/a
638.376	n/a	319188	right_buttonPress	13	smiley_face
638.896	n/a	319448	contrastTrial_start	5	n/a
644.896	n/a	322448	left_target	8	n/a
646.546	n/a	323273	left_buttonPress	12	smiley_face
647.298	n/a	323649	contrastTrial_start	5	n/a
648.726	n/a	324363	left_buttonPress	12	non_target
653.648	n/a	326824	break cnt	break cnt	n/a
684.082	n/a	342041	9999	9999	n/a
