onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
239.388	n/a	119694	fixpoint_ON	4	n/a	n/a	n/a
239.906	2.4	119953	stim_ON	8	1	0.6	2
245.218	n/a	122609	fixpoint_ON	4	n/a	n/a	n/a
245.734	2.4	122867	stim_ON	8	1	0.3	1
251.048	n/a	125524	fixpoint_ON	4	n/a	n/a	n/a
251.564	2.4	125782	stim_ON	8	1	0	3
256.878	n/a	128439	fixpoint_ON	4	n/a	n/a	n/a
257.394	2.4	128697	stim_ON	8	1	0	3
262.708	n/a	131354	fixpoint_ON	4	n/a	n/a	n/a
263.226	2.4	131613	stim_ON	8	1	0.3	1
268.538	n/a	134269	fixpoint_ON	4	n/a	n/a	n/a
269.054	2.4	134527	stim_ON	8	1	0.6	2
274.368	n/a	137184	fixpoint_ON	4	n/a	n/a	n/a
274.884	2.4	137442	stim_ON	8	1	1	3
280.198	n/a	140099	fixpoint_ON	4	n/a	n/a	n/a
280.714	2.4	140357	stim_ON	8	1	0	1
286.028	n/a	143014	fixpoint_ON	4	n/a	n/a	n/a
286.544	2.4	143272	stim_ON	8	0	0	2
291.858	n/a	145929	fixpoint_ON	4	n/a	n/a	n/a
292.376	2.4	146188	stim_ON	8	1	0.3	3
297.688	n/a	148844	fixpoint_ON	4	n/a	n/a	n/a
298.206	2.4	149103	stim_ON	8	0	0.3	1
303.518	n/a	151759	fixpoint_ON	4	n/a	n/a	n/a
304.036	2.4	152018	stim_ON	8	1	0.6	2
309.348	n/a	154674	fixpoint_ON	4	n/a	n/a	n/a
309.864	2.4	154932	stim_ON	8	0	0.6	3
315.178	n/a	157589	fixpoint_ON	4	n/a	n/a	n/a
315.696	2.4	157848	stim_ON	8	1	1	1
321.008	n/a	160504	fixpoint_ON	4	n/a	n/a	n/a
321.518	2.4	160759	stim_ON	8	0	1	2
326.828	n/a	163414	fixpoint_ON	4	n/a	n/a	n/a
327.346	2.4	163673	stim_ON	8	1	0	3
332.658	n/a	166329	fixpoint_ON	4	n/a	n/a	n/a
333.176	2.4	166588	stim_ON	8	1	0.3	1
338.488	n/a	169244	fixpoint_ON	4	n/a	n/a	n/a
339.006	2.4	169503	stim_ON	8	1	0.6	2
344.318	n/a	172159	fixpoint_ON	4	n/a	n/a	n/a
344.836	2.4	172418	stim_ON	8	1	1	3
350.148	n/a	175074	fixpoint_ON	4	n/a	n/a	n/a
350.666	2.4	175333	stim_ON	8	1	1	2
355.98	n/a	177990	fixpoint_ON	4	n/a	n/a	n/a
356.494	2.4	178247	stim_ON	8	1	0.6	1
361.808	n/a	180904	fixpoint_ON	4	n/a	n/a	n/a
362.326	2.4	181163	stim_ON	8	1	0.3	3
367.638	n/a	183819	fixpoint_ON	4	n/a	n/a	n/a
368.156	2.4	184078	stim_ON	8	1	0	2
373.468	n/a	186734	fixpoint_ON	4	n/a	n/a	n/a
373.986	2.4	186993	stim_ON	8	0	1	1
379.298	n/a	189649	fixpoint_ON	4	n/a	n/a	n/a
379.816	2.4	189908	stim_ON	8	0	0.6	2
385.128	n/a	192564	fixpoint_ON	4	n/a	n/a	n/a
385.646	2.4	192823	stim_ON	8	0	0.3	3
390.958	n/a	195479	fixpoint_ON	4	n/a	n/a	n/a
391.476	2.4	195738	stim_ON	8	0	0	1
396.788	n/a	198394	fixpoint_ON	4	n/a	n/a	n/a
397.306	2.4	198653	stim_ON	8	1	1	2
402.618	n/a	201309	fixpoint_ON	4	n/a	n/a	n/a
403.134	2.4	201567	stim_ON	8	1	0.6	3
408.448	n/a	204224	fixpoint_ON	4	n/a	n/a	n/a
408.966	2.4	204483	stim_ON	8	1	0.3	1
414.278	n/a	207139	fixpoint_ON	4	n/a	n/a	n/a
414.796	2.4	207398	stim_ON	8	1	0	2
420.108	n/a	210054	fixpoint_ON	4	n/a	n/a	n/a
420.626	2.4	210313	stim_ON	8	1	0	1
425.938	n/a	212969	fixpoint_ON	4	n/a	n/a	n/a
426.456	2.4	213228	stim_ON	8	1	0.3	3
431.768	n/a	215884	fixpoint_ON	4	n/a	n/a	n/a
432.286	2.4	216143	stim_ON	8	1	0.6	2
437.598	n/a	218799	fixpoint_ON	4	n/a	n/a	n/a
438.116	2.4	219058	stim_ON	8	1	1	1
443.428	n/a	221714	fixpoint_ON	4	n/a	n/a	n/a
443.946	2.4	221973	stim_ON	8	1	1	2
449.26	n/a	224630	fixpoint_ON	4	n/a	n/a	n/a
449.776	2.4	224888	stim_ON	8	1	0.6	3
455.088	n/a	227544	fixpoint_ON	4	n/a	n/a	n/a
455.606	2.4	227803	stim_ON	8	1	0.3	1
460.918	n/a	230459	fixpoint_ON	4	n/a	n/a	n/a
461.436	2.4	230718	stim_ON	8	1	0	2
466.748	n/a	233374	fixpoint_ON	4	n/a	n/a	n/a
467.266	2.4	233633	stim_ON	8	0	1	1
472.58	n/a	236290	fixpoint_ON	4	n/a	n/a	n/a
473.096	2.4	236548	stim_ON	8	1	1	2
478.408	n/a	239204	fixpoint_ON	4	n/a	n/a	n/a
478.926	2.4	239463	stim_ON	8	0	0.6	3
484.238	n/a	242119	fixpoint_ON	4	n/a	n/a	n/a
484.756	2.4	242378	stim_ON	8	1	0.6	1
490.07	n/a	245035	fixpoint_ON	4	n/a	n/a	n/a
490.586	2.4	245293	stim_ON	8	0	0.3	2
495.898	n/a	247949	fixpoint_ON	4	n/a	n/a	n/a
496.416	2.4	248208	stim_ON	8	1	0.3	3
501.73	n/a	250865	fixpoint_ON	4	n/a	n/a	n/a
502.246	2.4	251123	stim_ON	8	0	0	1
507.558	n/a	253779	fixpoint_ON	4	n/a	n/a	n/a
508.076	2.4	254038	stim_ON	8	1	0	2
